timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-03 00:30:00,1.8019,1.8179,1.8008,1.8088,9959.95,1609635599999.0,18000.476417,282.0,4218.31,7633.048615,0.0
2021-01-03 01:00:00,1.8049,1.8489,1.8009,1.8227,22848.77,1609637399999.0,41813.833366,572.0,11161.59,20450.620126,0.0
2021-01-03 01:30:00,1.8225,1.828,1.8035,1.8053,26983.94,1609639199999.0,49000.318822,571.0,11368.7,20647.971811,0.0
2021-01-03 02:00:00,1.8075,1.8756,1.8005,1.861,80973.23,1609640999999.0,148946.410075,1591.0,36794.28,67559.365342,0.0
2021-01-03 02:30:00,1.86,1.9339,1.8499,1.9223,117092.71,1609642799999.0,221428.999184,1784.0,77277.21,146108.390277,0.0
2021-01-03 03:00:00,1.9215,1.9253,1.8803,1.9119,83422.46,1609644599999.0,158795.44693,1430.0,37810.61,71962.497739,0.0
2021-01-03 03:30:00,1.9119,1.95,1.8941,1.9462,126445.13,1609646399999.0,244455.861048,1740.0,86578.09,167473.51023,0.0
2021-01-03 04:00:00,1.9467,1.98,1.9143,1.9329,150946.33,1609648199999.0,294590.271308,1819.0,90230.24,176453.693542,0.0
2021-01-03 04:30:00,1.9347,1.977,1.9151,1.9674,108665.01,1609649999999.0,212609.122204,2122.0,50788.71,99513.780064,0.0
2021-01-03 05:00:00,1.9656,1.9819,1.9499,1.9499,108843.69,1609651799999.0,214370.830315,2074.0,41942.02,82669.465359,0.0
2021-01-03 05:30:00,1.9485,1.97,1.9349,1.9636,80232.47,1609653599999.0,156761.329425,1469.0,37017.98,72301.599945,0.0
2021-01-03 06:00:00,1.9618,2.0641,1.9609,2.0249,240608.2,1609655399999.0,483651.022369,3401.0,144063.47,289614.741173,0.0
2021-01-03 06:30:00,2.0254,2.1,2.024,2.0818,161280.19,1609657199999.0,334891.56134,2112.0,95684.33,198634.60385,0.0
2021-01-03 07:00:00,2.0821,2.1,2.0426,2.0838,142423.94,1609658999999.0,294468.919125,1437.0,85003.83,175857.040874,0.0
2021-01-03 07:30:00,2.0832,2.0872,2.0523,2.0709,48262.97,1609660799999.0,100033.225904,846.0,28124.07,58268.844934,0.0
2021-01-03 08:00:00,2.0662,2.2154,2.0642,2.1895,381988.73,1609662599999.0,829197.391347,3817.0,176390.36,381331.033746,0.0
2021-01-03 08:30:00,2.1895,2.277,2.167,2.2303,449634.85,1609664399999.0,998152.379271,4664.0,225482.95,499625.004713,0.0
2021-01-03 09:00:00,2.2307,2.3,2.212,2.2667,407694.72,1609666199999.0,923549.253009,5032.0,212635.69,481952.186606,0.0
2021-01-03 09:30:00,2.2642,2.2723,2.1358,2.1556,352612.18,1609667999999.0,776329.623259,3817.0,197456.33,434562.453785,0.0
2021-01-03 10:00:00,2.1566,2.2261,2.1521,2.1599,122709.88,1609669799999.0,267667.722287,1913.0,70081.15,152826.031928,0.0
2021-01-03 10:30:00,2.16,2.26,2.1374,2.22,130301.05,1609671599999.0,286439.611832,1835.0,76503.52,168377.841003,0.0
2021-01-03 11:00:00,2.22,2.38,2.2114,2.3586,356408.14,1609673399999.0,825560.521259,4988.0,231409.95,535959.829835,0.0
2021-01-03 11:30:00,2.358,2.376,2.2441,2.2657,269907.73,1609675199999.0,622900.756712,3502.0,114975.62,265171.138453,0.0
2021-01-03 12:00:00,2.2657,2.3384,2.2608,2.2854,171660.16,1609676999999.0,394178.054022,2467.0,91962.62,211163.274765,0.0
2021-01-03 12:30:00,2.2862,2.3181,2.2353,2.2465,138099.94,1609678799999.0,311853.398963,1629.0,90043.43,203384.131166,0.0
2021-01-03 13:00:00,2.2465,2.259,2.1282,2.1437,294680.38,1609680599999.0,646359.077154,3570.0,161988.71,356043.559747,0.0
2021-01-03 13:30:00,2.1498,2.1605,2.077,2.0952,436703.32,1609682399999.0,924823.671646,5072.0,207567.6,439932.85435,0.0
2021-01-03 14:00:00,2.0945,2.121,2.0252,2.0253,262623.54,1609684199999.0,543186.325355,3392.0,116793.47,241374.268243,0.0
2021-01-03 14:30:00,2.03,2.09,1.9989,2.062,430584.79,1609685999999.0,878680.828849,6506.0,175245.72,358821.108661,0.0
2021-01-03 15:00:00,2.062,2.1,2.0279,2.0279,175777.22,1609687799999.0,364195.779532,2417.0,82014.93,170191.65223,0.0
2021-01-03 15:30:00,2.0274,2.0802,1.9893,2.0742,121867.03,1609689599999.0,248566.05204,1996.0,62091.96,126970.766361,0.0
2021-01-03 16:00:00,2.074,2.1107,2.0587,2.0735,188113.82,1609691399999.0,391997.911961,3538.0,80259.78,167313.724991,0.0
2021-01-03 16:30:00,2.0729,2.0857,1.9623,1.9785,209502.18,1609693199999.0,421494.151535,2610.0,83404.23,167832.744905,0.0
2021-01-03 17:00:00,1.9745,2.006,1.8938,1.9866,364805.11,1609694999999.0,712931.488423,3301.0,206395.34,404451.853611,0.0
2021-01-03 17:30:00,1.9865,1.9879,1.9493,1.9699,154084.12,1609696799999.0,302632.84815,1434.0,51720.55,101559.786304,0.0
2021-01-03 18:00:00,1.9699,1.9963,1.9516,1.9523,58581.12,1609698599999.0,115460.542282,1062.0,33159.77,65426.758366,0.0
2021-01-03 18:30:00,1.9519,2.0019,1.9439,1.9951,104573.53,1609700399999.0,205805.576827,1305.0,52657.06,103869.431417,0.0
2021-01-03 19:00:00,1.9951,2.0,1.95,1.9501,84642.63,1609702199999.0,167599.226995,1605.0,13518.41,26756.010902,0.0
2021-01-03 19:30:00,1.9504,1.9751,1.95,1.9638,49301.78,1609703999999.0,96417.111334,1038.0,22878.02,44825.64154,0.0
2021-01-03 20:00:00,1.9638,1.98,1.9472,1.9749,66764.17,1609705799999.0,131017.517535,1037.0,27043.18,53172.638418,0.0
2021-01-03 20:30:00,1.9744,2.0106,1.9676,2.009,62942.23,1609707599999.0,125327.28692,767.0,32663.9,65080.365663,0.0
2021-01-03 21:00:00,2.0053,2.0587,1.9983,2.0377,129010.53,1609709399999.0,263092.511716,1924.0,81542.58,166269.165019,0.0
2021-01-03 21:30:00,2.0377,2.0399,2.0,2.0212,84423.98,1609711199999.0,170155.199236,1699.0,24369.02,49091.012324,0.0
2021-01-03 22:00:00,2.0221,2.0671,2.0019,2.0666,78886.25,1609712999999.0,160326.414974,1620.0,43117.41,87872.366665,0.0
2021-01-03 22:30:00,2.0659,2.0807,2.0358,2.0757,99817.65,1609714799999.0,205835.366808,1608.0,43769.39,90381.586094,0.0
2021-01-03 23:00:00,2.076,2.157,2.065,2.1422,235149.17,1609716599999.0,499603.995475,4219.0,116384.93,247381.594331,0.0
2021-01-03 23:30:00,2.1461,2.185,2.0957,2.1779,270344.5,1609718399999.0,579210.003348,4131.0,163814.63,351547.392256,0.0
2021-01-04 00:00:00,2.1789,2.27,2.1,2.1796,300800.21,1609720199999.0,658054.34695,4872.0,151959.15,333264.112473,0.0
2021-01-04 00:30:00,2.1785,2.255,2.1059,2.2241,230031.54,1609721999999.0,502717.321707,4124.0,132514.13,290540.830941,0.0
2021-01-04 01:00:00,2.2209,2.2984,2.1762,2.1913,156573.11,1609723799999.0,350942.643108,3245.0,73689.72,164979.846017,0.0
2021-01-04 01:30:00,2.1915,2.32,2.16,2.2977,208575.01,1609725599999.0,474152.141543,3147.0,136658.39,310856.100042,0.0
2021-01-04 02:00:00,2.3033,2.4,2.2992,2.3715,262389.72,1609727399999.0,618697.685965,3337.0,170802.34,402340.826044,0.0
2021-01-04 02:30:00,2.3706,2.4,2.27,2.311,344862.52,1609729199999.0,804018.956424,4820.0,195634.74,459128.741033,0.0
2021-01-04 03:00:00,2.3108,2.3319,2.2646,2.2729,110233.49,1609730999999.0,253296.194685,2354.0,55605.72,128008.501648,0.0
2021-01-04 03:30:00,2.273,2.3449,2.2626,2.3094,84108.83,1609732799999.0,193562.941566,1686.0,60541.24,139332.045884,0.0
2021-01-04 04:00:00,2.309,2.3139,2.2747,2.2883,87638.03,1609734599999.0,200801.581375,1559.0,32367.88,74282.778544,0.0
2021-01-04 04:30:00,2.288,2.3497,2.2428,2.3427,77104.97,1609736399999.0,176621.585238,1810.0,37243.64,85287.021311,0.0
2021-01-04 05:00:00,2.3335,2.3425,2.2802,2.3137,71877.05,1609738199999.0,165602.250984,2116.0,35935.89,82781.566591,0.0
2021-01-04 05:30:00,2.315,2.3271,2.27,2.2809,63595.83,1609739999999.0,145565.510336,1180.0,32945.66,75484.006823,0.0
2021-01-04 06:00:00,2.279,2.3264,2.2614,2.3125,90502.35,1609741799999.0,207618.015779,1928.0,56679.59,129999.913193,0.0
2021-01-04 06:30:00,2.3125,2.3758,2.2483,2.2537,88648.63,1609743599999.0,204675.932577,2070.0,39403.64,91574.233436,0.0
2021-01-04 07:00:00,2.2584,2.348,2.1459,2.1679,254569.73,1609745399999.0,572446.067005,4816.0,130284.57,293594.688391,0.0
2021-01-04 07:30:00,2.1679,2.2154,2.0827,2.1168,251643.2,1609747199999.0,535024.588055,4411.0,112739.46,241265.762419,0.0
2021-01-04 08:00:00,2.1153,2.2138,2.1153,2.1328,201147.13,1609748999999.0,436032.524025,2570.0,130777.15,283756.154576,0.0
2021-01-04 08:30:00,2.1351,2.1621,2.0,2.0665,379795.52,1609750799999.0,785584.488274,5054.0,164965.71,343761.058387,0.0
2021-01-04 09:00:00,2.0666,2.1242,2.0001,2.0009,203625.31,1609752599999.0,417809.109503,2417.0,78609.13,161694.393005,0.0
2021-01-04 09:30:00,2.0075,2.0393,1.9061,2.0197,290575.02,1609754399999.0,574616.595166,2958.0,146994.08,291387.498404,0.0
2021-01-04 10:00:00,2.0219,2.065,1.86,1.9014,339716.98,1609756199999.0,660868.949075,3794.0,112017.8,217572.873522,0.0
2021-01-04 10:30:00,1.9,2.0455,1.8805,2.0341,116475.98,1609757999999.0,230406.971746,1794.0,66270.87,131292.057502,0.0
2021-01-04 11:00:00,2.0255,2.0409,1.9411,2.0115,127965.26,1609759799999.0,254696.900098,1240.0,66007.2,131200.061106,0.0
2021-01-04 11:30:00,2.0054,2.0582,1.9746,2.0429,94451.85,1609761599999.0,190614.632904,1088.0,53675.2,108499.051527,0.0
2021-01-04 12:00:00,2.0429,2.1061,2.0198,2.1005,81390.38,1609763399999.0,168204.235612,1175.0,38790.51,80223.357875,0.0
2021-01-04 12:30:00,2.1006,2.1998,2.0802,2.1214,236774.75,1609765199999.0,503980.678726,3067.0,129873.66,276484.921884,0.0
2021-01-04 13:00:00,2.1188,2.1605,2.06,2.1356,105515.67,1609766999999.0,221299.555813,1772.0,42127.42,88578.917932,0.0
2021-01-04 13:30:00,2.133,2.1777,2.12,2.1488,78422.72,1609768799999.0,168283.164052,1811.0,29318.58,62940.226003,0.0
2021-01-04 14:00:00,2.1523,2.1912,2.1165,2.1912,119875.45,1609770599999.0,257805.158475,1967.0,70845.76,152828.175751,0.0
2021-01-04 14:30:00,2.1913,2.2675,2.1804,2.2472,132302.8,1609772399999.0,292656.565456,2386.0,76128.77,168443.438261,0.0
2021-01-04 15:00:00,2.2473,2.3478,2.2392,2.3454,141698.32,1609774199999.0,325116.240961,2334.0,85459.82,196377.313774,0.0
2021-01-04 15:30:00,2.3445,2.3474,2.2103,2.2786,193188.44,1609775999999.0,439356.147222,3348.0,93237.11,212447.872645,0.0
2021-01-04 16:00:00,2.2757,2.2877,2.1179,2.18,183144.99,1609777799999.0,399913.958018,2080.0,97209.51,212355.686915,0.0
2021-01-04 16:30:00,2.1886,2.1923,2.1295,2.1767,48193.66,1609779599999.0,104211.128817,869.0,22897.49,49432.771246,0.0
2021-01-04 17:00:00,2.1848,2.3,2.1848,2.2329,130288.81,1609781399999.0,293023.686981,2777.0,73678.3,165760.108026,0.0
2021-01-04 17:30:00,2.2329,2.2403,2.1539,2.2008,55138.27,1609783199999.0,121428.6591,980.0,26871.17,59330.769117,0.0
2021-01-04 18:00:00,2.202,2.3105,2.2019,2.2645,214861.77,1609784999999.0,486069.040299,1750.0,122017.56,278249.258928,0.0
2021-01-04 18:30:00,2.2635,2.2743,2.2214,2.232,37422.43,1609786799999.0,84168.263635,894.0,12772.8,28679.655166,0.0
2021-01-04 19:00:00,2.2369,2.38,2.2314,2.3396,136373.24,1609788599999.0,313830.019503,2579.0,77315.56,178054.004847,0.0
2021-01-04 19:30:00,2.3406,2.45,2.3086,2.4397,212594.91,1609790399999.0,507050.884806,3031.0,120185.83,287210.565675,0.0
2021-01-04 20:00:00,2.4397,2.4608,2.337,2.3543,354516.07,1609792199999.0,854272.833641,4493.0,194130.9,467717.440902,0.0
2021-01-04 20:30:00,2.3568,2.3587,2.2801,2.2817,134936.4,1609793999999.0,311716.181567,2347.0,42871.01,99116.095636,0.0
2021-01-04 21:00:00,2.2817,2.3246,2.24,2.2509,144016.71,1609795799999.0,329050.152446,2607.0,71507.15,163757.035979,0.0
2021-01-04 21:30:00,2.2589,2.2849,2.18,2.2302,167006.08,1609797599999.0,371730.434266,3611.0,70094.59,156393.471811,0.0
2021-01-04 22:00:00,2.2303,2.2999,2.225,2.2991,51258.62,1609799399999.0,115454.154206,1674.0,23308.28,52605.798954,0.0
2021-01-04 22:30:00,2.2999,2.4494,2.293,2.4263,140990.81,1609801199999.0,335189.15413,2146.0,96743.56,229737.33013,0.0
2021-01-04 23:00:00,2.4293,2.459,2.3929,2.4299,108420.65,1609802999999.0,263657.22403,1448.0,43391.16,105602.712229,0.0
2021-01-04 23:30:00,2.43,2.4989,2.3864,2.4909,155575.58,1609804799999.0,381622.375856,2473.0,77784.7,191571.943553,0.0
2021-01-05 00:00:00,2.4911,2.5,2.374,2.4991,160410.51,1609806599999.0,390003.272506,2320.0,89621.32,218129.37509,0.0
2021-01-05 00:30:00,2.4991,2.5093,2.4089,2.4221,140329.21,1609808399999.0,348178.331733,2494.0,94989.84,236282.682419,0.0
2021-01-05 01:00:00,2.4235,2.4496,2.3617,2.3996,129345.45,1609810199999.0,310018.488363,1329.0,92667.89,221986.296591,0.0
2021-01-05 01:30:00,2.3996,2.4718,2.3602,2.4718,79387.9,1609811999999.0,190277.250892,1251.0,34234.74,82469.65738,0.0
2021-01-05 02:00:00,2.4718,2.4826,2.4221,2.4747,140352.25,1609813799999.0,344842.340304,1476.0,83447.02,204669.031386,0.0
2021-01-05 02:30:00,2.4767,2.494,2.3121,2.3524,185736.55,1609815599999.0,442568.703004,2481.0,76084.71,181980.822063,0.0
2021-01-05 03:00:00,2.3552,2.3948,2.2997,2.3126,144657.22,1609817399999.0,340703.198167,2424.0,72075.08,170042.905619,0.0
2021-01-05 03:30:00,2.3116,2.3687,2.1673,2.1927,304643.12,1609819199999.0,684010.501348,4698.0,90446.67,206119.784726,0.0
2021-01-05 04:00:00,2.1927,2.257,2.15,2.1501,317604.85,1609820999999.0,696009.165363,4409.0,115538.43,254815.732895,0.0
2021-01-05 04:30:00,2.1501,2.2539,2.15,2.2077,192395.15,1609822799999.0,425472.28776,2386.0,106145.0,234822.896511,0.0
2021-01-05 05:00:00,2.2079,2.2548,2.1432,2.1632,205710.77,1609824599999.0,449985.620002,2380.0,88006.95,193129.83786,0.0
2021-01-05 05:30:00,2.1654,2.2045,2.0817,2.1034,170428.45,1609826399999.0,363939.641736,3129.0,74120.81,158447.00134,0.0
2021-01-05 06:00:00,2.1,2.1708,2.0621,2.1552,184187.77,1609828199999.0,390573.052376,3166.0,108978.51,231238.398157,0.0
2021-01-05 06:30:00,2.1578,2.2301,2.1578,2.2132,137160.44,1609829999999.0,301849.922701,3287.0,63994.48,140910.353359,0.0
2021-01-05 07:00:00,2.2127,2.2406,2.1923,2.2245,107520.83,1609831799999.0,238061.616419,3002.0,51493.18,114153.845816,0.0
2021-01-05 07:30:00,2.2264,2.2265,2.1663,2.1864,103829.51,1609833599999.0,227656.724819,2279.0,47987.06,105224.324454,0.0
2021-01-05 08:00:00,2.1867,2.2255,2.1696,2.1928,52849.12,1609835399999.0,116237.494927,1551.0,27463.06,60489.003668,0.0
2021-01-05 08:30:00,2.196,2.2678,2.1823,2.2673,73297.87,1609837199999.0,162464.801452,1285.0,49606.14,110281.683604,0.0
2021-01-05 09:00:00,2.2677,2.3208,2.2555,2.3198,73417.14,1609838999999.0,167753.8445,1592.0,35951.28,82159.505877,0.0
2021-01-05 09:30:00,2.3122,2.3245,2.2704,2.2922,89147.99,1609840799999.0,204398.112839,2392.0,41655.03,95552.523674,0.0
2021-01-05 10:00:00,2.2922,2.3349,2.2482,2.3179,66618.98,1609842599999.0,152642.772997,1390.0,40453.92,92893.943755,0.0
2021-01-05 10:30:00,2.3179,2.32,2.2552,2.3002,80989.12,1609844399999.0,185372.397839,1593.0,42167.62,96484.483015,0.0
2021-01-05 11:00:00,2.3008,2.3386,2.2664,2.2905,90025.29,1609846199999.0,207003.483926,1528.0,34630.2,79739.928273,0.0
2021-01-05 11:30:00,2.2941,2.3977,2.2941,2.384,122798.98,1609847999999.0,289076.063687,1642.0,73241.73,172206.982741,0.0
2021-01-05 12:00:00,2.3882,2.4096,2.3438,2.3694,146128.27,1609849799999.0,349710.737754,2343.0,46193.62,110376.42061,0.0
2021-01-05 12:30:00,2.37,2.3984,2.3233,2.3506,80312.01,1609851599999.0,189251.01327,1321.0,35906.83,84753.639986,0.0
2021-01-05 13:00:00,2.356,2.3912,2.2716,2.2839,228911.17,1609853399999.0,531068.901443,2615.0,106629.08,247220.173112,0.0
2021-01-05 13:30:00,2.2835,2.304,2.2036,2.206,106259.25,1609855199999.0,241048.962825,2161.0,39575.58,89991.351626,0.0
2021-01-05 14:00:00,2.2109,2.274,2.1502,2.2642,267888.65,1609856999999.0,593766.946422,3168.0,142694.41,316742.097379,0.0
2021-01-05 14:30:00,2.2572,2.2974,2.25,2.27,129735.28,1609858799999.0,294940.481509,3743.0,70986.42,161608.826677,0.0
2021-01-05 15:00:00,2.27,2.2849,2.2303,2.2317,99710.49,1609860599999.0,223970.263519,1792.0,38685.7,87016.81467,0.0
2021-01-05 15:30:00,2.2318,2.24,2.1888,2.1948,196665.48,1609862399999.0,435573.797629,2981.0,61352.44,135776.216185,0.0
2021-01-05 16:00:00,2.1948,2.2389,2.1714,2.225,142845.22,1609864199999.0,316518.229711,1786.0,67784.95,150315.584291,0.0
2021-01-05 16:30:00,2.2246,2.2991,2.2101,2.2719,132343.88,1609865999999.0,297228.288359,1674.0,74869.4,168393.85722,0.0
2021-01-05 17:00:00,2.273,2.2753,2.2136,2.2142,94981.65,1609867799999.0,212667.381975,1473.0,32497.25,72892.975865,0.0
2021-01-05 17:30:00,2.219,2.3124,2.219,2.3013,157745.11,1609869599999.0,358028.499041,1681.0,105339.27,239298.161669,0.0
2021-01-05 18:00:00,2.3017,2.3473,2.2722,2.3154,106098.48,1609871399999.0,244718.335529,1380.0,54003.83,124808.940871,0.0
2021-01-05 18:30:00,2.3161,2.3438,2.2656,2.2831,50320.72,1609873199999.0,116428.945469,1069.0,20587.6,47748.225996,0.0
2021-01-05 19:00:00,2.2781,2.2954,2.2179,2.22,98611.9,1609874999999.0,223121.409558,1640.0,49286.17,111767.25291,0.0
2021-01-05 19:30:00,2.2208,2.2481,2.2128,2.2341,86411.09,1609876799999.0,192775.845766,1062.0,40777.27,91037.939318,0.0
2021-01-05 20:00:00,2.2385,2.2508,2.1872,2.2311,129219.6,1609878599999.0,286966.455404,1444.0,62415.14,138720.393988,0.0
2021-01-05 20:30:00,2.2311,2.2591,2.2149,2.2311,150297.35,1609880399999.0,336880.898588,1465.0,68127.29,152795.778566,0.0
2021-01-05 21:00:00,2.2296,2.2407,2.1924,2.2118,140667.18,1609882199999.0,311494.429034,2408.0,70225.85,155707.22176,0.0
2021-01-05 21:30:00,2.2107,2.2274,2.19,2.197,86847.81,1609883999999.0,191899.998576,953.0,24334.32,53838.937694,0.0
2021-01-05 22:00:00,2.1964,2.2398,2.1627,2.1899,164450.12,1609885799999.0,360674.056277,2514.0,79934.31,175822.68424,0.0
2021-01-05 22:30:00,2.1895,2.2251,2.175,2.1928,150485.66,1609887599999.0,330064.082886,2105.0,64957.15,142583.680094,0.0
2021-01-05 23:00:00,2.1961,2.2051,2.1104,2.1365,243368.94,1609889399999.0,524892.214221,2146.0,84543.41,182632.917954,0.0
2021-01-05 23:30:00,2.1365,2.1703,2.1229,2.1636,158857.21,1609891199999.0,340768.505578,1891.0,79981.83,171729.969701,0.0
2021-01-06 00:00:00,2.1636,2.1761,2.0695,2.093,249812.86,1609892999999.0,527348.320473,2246.0,97182.3,205331.998749,0.0
2021-01-06 00:30:00,2.0923,2.0983,2.0587,2.0676,104005.24,1609894799999.0,216265.328067,1716.0,41549.53,86477.293615,0.0
2021-01-06 01:00:00,2.0676,2.1452,2.0523,2.1212,168094.3,1609896599999.0,353322.042001,1877.0,93360.37,196493.57983,0.0
2021-01-06 01:30:00,2.1212,2.1252,2.0669,2.0801,106686.27,1609898399999.0,223150.449254,1212.0,43775.52,91668.749348,0.0
2021-01-06 02:00:00,2.0801,2.0933,2.06,2.0667,109617.34,1609900199999.0,227452.516402,1260.0,54645.17,113482.838434,0.0
2021-01-06 02:30:00,2.0677,2.0925,2.0473,2.0712,153570.01,1609901999999.0,317940.431624,1864.0,55932.75,115947.814258,0.0
2021-01-06 03:00:00,2.0757,2.0808,2.0,2.0089,277016.13,1609903799999.0,563420.307714,2645.0,106058.15,215674.850651,0.0
2021-01-06 03:30:00,2.0098,2.0249,1.9692,1.9893,250505.17,1609905599999.0,499717.892274,2386.0,117742.42,235211.460377,0.0
2021-01-06 04:00:00,1.9893,2.0491,1.9636,2.0474,228214.21,1609907399999.0,456127.46351,1971.0,115449.15,230971.577868,0.0
2021-01-06 04:30:00,2.04,2.0681,2.0257,2.0296,190706.9,1609909199999.0,390045.905544,1482.0,98751.33,202066.471691,0.0
2021-01-06 05:00:00,2.0341,2.0464,2.0046,2.0367,129702.56,1609910999999.0,262304.083127,1299.0,57440.98,116423.140659,0.0
2021-01-06 05:30:00,2.0363,2.0601,1.9921,1.994,171124.52,1609912799999.0,345957.437949,2217.0,61836.33,125032.311514,0.0
2021-01-06 06:00:00,1.9941,2.0061,1.9779,1.9914,154230.47,1609914599999.0,306924.404294,2005.0,57775.06,115108.80047,0.0
2021-01-06 06:30:00,1.9914,1.999,1.9345,1.9897,217165.96,1609916399999.0,427811.155268,2737.0,80512.73,158792.69229,0.0
2021-01-06 07:00:00,1.9897,2.0197,1.9766,1.998,218159.36,1609918199999.0,435321.546335,3384.0,108672.65,216916.75492,0.0
2021-01-06 07:30:00,1.9951,2.0192,1.98,2.0192,224251.25,1609919999999.0,449195.807958,2945.0,95951.64,192454.51424,0.0
2021-01-06 08:00:00,2.0165,2.0225,1.9812,1.9812,205885.35,1609921799999.0,411240.363561,2722.0,65059.43,130232.639988,0.0
2021-01-06 08:30:00,1.9861,2.0347,1.9734,2.0287,215284.17,1609923599999.0,433343.761842,2628.0,97107.29,195947.80977,0.0
2021-01-06 09:00:00,2.0262,2.0282,1.995,2.0114,245290.19,1609925399999.0,493254.0673,1856.0,85525.32,172140.06059,0.0
2021-01-06 09:30:00,2.0118,2.0385,2.0063,2.0344,109138.02,1609927199999.0,220973.438602,1216.0,55222.31,111844.146242,0.0
2021-01-06 10:00:00,2.0344,2.0746,2.0289,2.064,179639.8,1609928999999.0,368441.632574,2013.0,67481.85,138421.481775,0.0
2021-01-06 10:30:00,2.0604,2.1182,2.0491,2.1181,201103.92,1609930799999.0,418342.549009,2529.0,106382.92,221931.546304,0.0
2021-01-06 11:00:00,2.118,2.1187,2.078,2.0912,165836.02,1609932599999.0,347627.542723,1443.0,65685.4,137667.461919,0.0
2021-01-06 11:30:00,2.0912,2.1159,2.0689,2.08,94428.49,1609934399999.0,197948.587229,1056.0,45688.4,95869.159457,0.0
2021-01-06 12:00:00,2.0825,2.0899,2.0523,2.0674,133159.45,1609936199999.0,275862.571669,1275.0,80375.44,166591.294312,0.0
2021-01-06 12:30:00,2.07,2.1799,2.061,2.1378,338583.28,1609937999999.0,718500.037729,2749.0,173665.97,368580.219653,0.0
2021-01-06 13:00:00,2.1377,2.1648,2.0966,2.1385,138265.53,1609939799999.0,294635.262947,1931.0,52103.21,111350.063831,0.0
2021-01-06 13:30:00,2.1384,2.18,2.116,2.1711,123800.35,1609941599999.0,266005.990641,1278.0,70214.77,151083.378066,0.0
2021-01-06 14:00:00,2.1703,2.189,2.149,2.1637,109453.46,1609943399999.0,237369.67006,1246.0,56422.17,122407.621742,0.0
2021-01-06 14:30:00,2.1631,2.1697,2.1008,2.1086,128045.01,1609945199999.0,273410.165565,1396.0,51693.54,110354.505162,0.0
2021-01-06 15:00:00,2.1069,2.1325,2.0856,2.09,86939.32,1609946999999.0,182929.297424,1020.0,33070.43,69669.746673,0.0
2021-01-06 15:30:00,2.0909,2.0987,2.0733,2.0813,110511.16,1609948799999.0,230782.519347,1138.0,59240.96,123799.737106,0.0
2021-01-06 16:00:00,2.0801,2.0999,2.0636,2.0787,121700.2,1609950599999.0,253704.605871,1071.0,52838.68,110287.722618,0.0
2021-01-06 16:30:00,2.08,2.0871,2.031,2.0726,302460.48,1609952399999.0,621080.521034,1859.0,84441.66,173700.353397,0.0
2021-01-06 17:00:00,2.0721,2.1119,2.0721,2.0821,127478.99,1609954199999.0,266116.891984,1387.0,46966.59,98260.804794,0.0
2021-01-06 17:30:00,2.0821,2.1265,2.048,2.0548,215901.23,1609955999999.0,448446.837517,2004.0,97813.24,203501.200402,0.0
2021-01-06 18:00:00,2.0537,2.0623,2.0105,2.0105,185673.43,1609957799999.0,377621.743192,1731.0,54750.11,111734.771997,0.0
2021-01-06 18:30:00,2.0137,2.0463,1.989,2.0115,207463.65,1609959599999.0,417288.544145,2071.0,64401.93,130027.172965,0.0
2021-01-06 19:00:00,2.0115,2.048,2.0001,2.0092,135591.12,1609961399999.0,274187.235977,1724.0,59733.05,120932.110145,0.0
2021-01-06 19:30:00,2.0094,2.0199,1.9743,1.981,177593.45,1609963199999.0,353349.641894,1482.0,53623.02,106926.550464,0.0
2021-01-06 20:00:00,1.9754,1.9969,1.95,1.9617,208555.06,1609964999999.0,409817.318879,2028.0,80625.82,158893.825156,0.0
2021-01-06 20:30:00,1.9641,2.051,1.9579,1.9973,191192.54,1609966799999.0,382422.418072,2174.0,97612.23,195657.111499,0.0
2021-01-06 21:00:00,1.9995,2.0046,1.9501,1.975,128377.2,1609968599999.0,254049.789646,1419.0,41472.32,82208.155591,0.0
2021-01-06 21:30:00,1.979,2.04,1.9702,2.0022,163616.36,1609970399999.0,327258.092364,1812.0,76716.2,153560.971213,0.0
2021-01-06 22:00:00,2.0002,2.0002,1.9616,1.9815,149591.39,1609972199999.0,296064.976804,1145.0,77718.04,154066.52613,0.0
2021-01-06 22:30:00,1.9858,2.012,1.9388,1.9505,176538.7,1609973999999.0,347117.966992,1864.0,61412.17,121230.417836,0.0
2021-01-06 23:00:00,1.9512,1.992,1.9435,1.9741,175787.37,1609975799999.0,344615.144118,1907.0,113174.61,222185.305434,0.0
2021-01-06 23:30:00,1.9779,1.9783,1.9017,1.9414,245782.23,1609977599999.0,475581.806356,2258.0,79190.3,153360.438058,0.0
2021-01-07 00:00:00,1.9404,2.2376,1.9214,2.1512,611605.61,1609979399999.0,1273934.244052,4581.0,416868.14,871653.394992,0.0
2021-01-07 00:30:00,2.1516,2.45,2.1429,2.3034,1729610.25,1609981199999.0,3997827.825804,11952.0,1005029.58,2328042.615438,0.0
2021-01-07 01:00:00,2.3079,2.325,2.1318,2.1693,832146.07,1609982999999.0,1844273.12918,6838.0,391769.61,868584.293502,0.0
2021-01-07 01:30:00,2.1672,2.1914,2.1326,2.1625,228955.7,1609984799999.0,495775.991201,2670.0,111016.16,240245.558547,0.0
