timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-18 04:00:00,117.46,118.0,115.28,115.48,58068.24692,1584511199999.0,6778113.9732465,16092.0,28302.67487,3306881.1669584,0.0
2020-03-18 06:00:00,115.49,116.0,110.57,112.22,134763.14468,1584518399999.0,15315695.7376342,36480.0,66982.41943,7613189.6563763,0.0
2020-03-18 08:00:00,112.23,114.11,111.02,112.48,98190.70717,1584525599999.0,11070046.3778264,29302.0,46582.84734,5251790.1235181,0.0
2020-03-18 10:00:00,112.49,113.1,110.21,112.77,102006.72633,1584532799999.0,11419615.3178621,30041.0,53197.30421,5959480.6132681,0.0
2020-03-18 12:00:00,112.77,116.52,109.86,115.56,198465.86677,1584539999999.0,22470580.8033209,53367.0,98506.89049,11158371.6062934,0.0
2020-03-18 14:00:00,115.55,117.05,113.58,115.8,164599.06539,1584547199999.0,18998914.2710449,44605.0,82300.97983,9501920.509639,0.0
2020-03-18 16:00:00,115.79,116.28,112.77,114.37,148969.39451,1584554399999.0,17017528.7450447,44861.0,74023.69284,8459891.3473215,0.0
2020-03-18 18:00:00,114.38,116.09,113.7,116.06,69109.58195,1584561599999.0,7948301.8819602,19571.0,35573.42574,4092707.2965531,0.0
2020-03-18 20:00:00,116.07,117.22,115.83,116.41,47475.79929,1584568799999.0,5534281.2561666,17082.0,27159.34019,3166237.9414081,0.0
2020-03-18 22:00:00,116.42,118.5,114.64,118.11,66099.99831,1584575999999.0,7698672.658026,22701.0,36247.66495,4225251.1437018,0.0
2020-03-19 00:00:00,118.11,119.89,116.99,117.47,91168.68765,1584583199999.0,10790046.099131,27462.0,45773.49091,5420672.7564594,0.0
2020-03-19 02:00:00,117.48,117.73,115.46,115.92,61150.83871,1584590399999.0,7115952.2285296,17549.0,30581.38523,3559744.0559549,0.0
2020-03-19 04:00:00,115.93,117.87,115.63,117.45,43601.69629,1584597599999.0,5087786.8745033,15247.0,21532.49487,2512909.1288264,0.0
2020-03-19 06:00:00,117.46,120.1,117.03,118.83,109385.0419,1584604799999.0,12994191.9628166,26839.0,46745.58448,5547385.9718125,0.0
2020-03-19 08:00:00,118.87,124.4,118.3,123.94,157776.44934,1584611999999.0,19082906.3623261,38743.0,82405.92243,9973521.8318153,0.0
2020-03-19 10:00:00,123.94,125.1,122.23,123.89,135862.83238,1584619199999.0,16794353.9699588,35071.0,64155.06848,7934075.716126,0.0
2020-03-19 12:00:00,123.88,129.0,123.57,126.47,262080.61334,1584626399999.0,33183286.2893374,66437.0,128378.46688,16258516.6266389,0.0
2020-03-19 14:00:00,126.5,128.19,124.85,127.99,117073.69705,1584633599999.0,14820923.5160278,32781.0,60851.79694,7705555.7282708,0.0
2020-03-19 16:00:00,128.0,139.99,126.21,138.05,469010.33631,1584640799999.0,63101866.1529341,115812.0,252187.41382,33942312.0457125,0.0
2020-03-19 18:00:00,138.03,138.5,133.42,136.14,138303.10798,1584647999999.0,18796256.5155665,44420.0,68199.19649,9266264.8821689,0.0
2020-03-19 20:00:00,136.12,137.77,135.07,137.53,50348.8567,1584655199999.0,6865339.4557956,18854.0,23987.08715,3271616.9442937,0.0
2020-03-19 22:00:00,137.58,143.13,135.7,136.3,165309.03051,1584662399999.0,22994018.7337781,49932.0,79424.99759,11045269.7176125,0.0
2020-03-20 00:00:00,136.3,139.88,133.18,135.8,110677.69421,1584669599999.0,15163793.4120788,36320.0,55054.12678,7542925.6564964,0.0
2020-03-20 02:00:00,135.78,136.95,134.03,134.79,64912.4628,1584676799999.0,8791753.8932203,18728.0,29729.25465,4026387.7971433,0.0
2020-03-20 04:00:00,134.79,138.99,133.65,136.94,89137.78614,1584683999999.0,12179865.0601677,25334.0,42486.57925,5806809.5864253,0.0
2020-03-20 06:00:00,136.94,140.63,136.03,139.67,99618.36006,1584691199999.0,13774009.1414784,25747.0,50808.57928,7025209.3930611,0.0
2020-03-20 08:00:00,139.67,152.16,139.6,149.69,346409.48249,1584698399999.0,50833597.760453,90219.0,177448.26085,26042835.5552525,0.0
2020-03-20 10:00:00,149.72,152.55,142.38,145.67,311937.30557,1584705599999.0,46201363.159947,87053.0,159792.37766,23677237.0599652,0.0
2020-03-20 12:00:00,145.71,146.34,136.57,140.02,221549.71688,1584712799999.0,31289522.276027,64341.0,104248.41611,14724119.4384045,0.0
2020-03-20 14:00:00,140.03,144.97,139.47,142.8,180556.21713,1584719999999.0,25785953.0674771,49986.0,91369.81828,13044698.2374998,0.0
2020-03-20 16:00:00,142.8,144.8,135.88,138.88,224020.78307,1584727199999.0,31205629.6219205,69371.0,109646.52497,15277793.6127687,0.0
2020-03-20 18:00:00,138.89,139.0,130.11,131.17,206412.21908,1584734399999.0,27549214.9808497,57391.0,102742.09037,13706968.201761,0.0
2020-03-20 20:00:00,131.24,131.93,116.74,131.75,392114.9624,1584741599999.0,49203331.4670227,107888.0,186749.20216,23448645.8230175,0.0
2020-03-20 22:00:00,131.76,137.56,127.76,133.48,256710.64816,1584748799999.0,33877972.9071567,74838.0,130924.1213,17256016.441285,0.0
2020-03-21 00:00:00,133.49,134.94,129.42,134.69,125788.84211,1584755999999.0,16618367.2342683,40296.0,62584.83912,8267092.220482,0.0
2020-03-21 02:00:00,134.73,137.49,131.46,134.34,108921.39078,1584763199999.0,14668191.8130943,35322.0,56301.97626,7581038.0614339,0.0
2020-03-21 04:00:00,134.35,135.94,129.0,129.69,91700.44037,1584770399999.0,12139993.0841442,32008.0,42985.25407,5692361.0978133,0.0
2020-03-21 06:00:00,129.66,133.3,127.79,131.22,86535.87244,1584777599999.0,11320198.8125252,29400.0,45220.24305,5916274.2873687,0.0
2020-03-21 08:00:00,131.2,131.85,126.91,128.59,110488.49363,1584784799999.0,14311574.7196281,38328.0,53181.34434,6889312.0571072,0.0
2020-03-21 10:00:00,128.65,130.63,125.69,130.56,113597.98918,1584791999999.0,14561876.3507276,36397.0,58754.00559,7534947.7914174,0.0
2020-03-21 12:00:00,130.52,134.21,129.8,131.62,107882.30623,1584799199999.0,14218249.6502724,35183.0,53927.43968,7107222.1406458,0.0
2020-03-21 14:00:00,131.61,133.55,130.72,132.94,79208.15842,1584806399999.0,10461805.2288392,28561.0,39472.61521,5214805.7075356,0.0
2020-03-21 16:00:00,132.94,134.17,128.44,128.93,90752.74495,1584813599999.0,11930000.1315712,30931.0,43400.3822,5706426.1362185,0.0
2020-03-21 18:00:00,128.94,133.85,128.53,132.74,90366.48192,1584820799999.0,11904301.0469391,29798.0,45729.60446,6025031.4206157,0.0
2020-03-21 20:00:00,132.72,137.45,131.26,132.75,147805.54136,1584827999999.0,19870806.9566398,39872.0,69378.24331,9322020.0569404,0.0
2020-03-21 22:00:00,132.77,134.2,131.11,132.66,78793.84982,1584835199999.0,10463086.7436655,25192.0,36799.28078,4887831.8154551,0.0
2020-03-22 00:00:00,132.63,134.98,130.49,134.4,69191.50539,1584842399999.0,9177157.7016927,22372.0,36269.71056,4808521.5289991,0.0
2020-03-22 02:00:00,134.37,136.06,133.15,135.91,47662.34437,1584849599999.0,6418182.8675481,16131.0,23994.9345,3231591.8315356,0.0
2020-03-22 04:00:00,135.92,136.71,134.45,135.83,61587.20615,1584856799999.0,8352891.2485386,19186.0,31102.16145,4218137.2557443,0.0
2020-03-22 06:00:00,135.83,137.13,133.91,134.42,56563.65421,1584863999999.0,7645052.452724,19071.0,29979.28909,4052622.9014574,0.0
2020-03-22 08:00:00,134.39,134.89,131.61,133.88,52886.16542,1584871199999.0,7045248.2777025,17880.0,25348.71809,3377003.8546367,0.0
2020-03-22 10:00:00,133.89,134.23,130.1,130.89,78210.37923,1584878399999.0,10366308.4813777,23009.0,36427.04693,4828323.1307288,0.0
2020-03-22 12:00:00,130.93,130.96,126.12,129.06,164388.43579,1584885599999.0,21101507.2261987,47942.0,81163.04985,10419162.4496139,0.0
2020-03-22 14:00:00,129.05,129.09,124.73,127.97,103352.42086,1584892799999.0,13155945.996458,30350.0,52335.95955,6665525.1048504,0.0
2020-03-22 16:00:00,127.97,129.13,124.23,125.83,107807.76338,1584899999999.0,13605117.0295715,35864.0,58035.93008,7323666.7966416,0.0
2020-03-22 18:00:00,125.85,126.78,123.3,123.65,93300.19565,1584907199999.0,11670858.7594107,31166.0,47805.42749,5982076.6904884,0.0
2020-03-22 20:00:00,123.64,128.94,121.62,127.3,106159.23859,1584914399999.0,13228936.6202205,35105.0,55348.84682,6901187.8061439,0.0
2020-03-22 22:00:00,127.25,127.47,121.1,122.32,114590.55628,1584921599999.0,14160734.4180767,39197.0,55342.12886,6842661.8659868,0.0
2020-03-23 00:00:00,122.31,125.42,119.5,123.29,143276.5641,1584928799999.0,17666648.2793592,42547.0,66884.07381,8257236.1616275,0.0
2020-03-23 02:00:00,123.31,126.04,122.41,125.18,61507.02385,1584935999999.0,7639943.0563009,19424.0,31653.51347,3932881.6496833,0.0
2020-03-23 04:00:00,125.19,126.45,123.86,124.22,49505.59709,1584943199999.0,6182021.5298639,16125.0,25542.45221,3189615.1341713,0.0
2020-03-23 06:00:00,124.2,125.55,123.65,123.69,53930.2474,1584950399999.0,6728146.6049072,16503.0,28393.20513,3542700.8652716,0.0
2020-03-23 08:00:00,123.71,124.84,120.56,121.92,87165.95638,1584957599999.0,10673409.2969783,25533.0,46317.57485,5672702.1346038,0.0
2020-03-23 10:00:00,121.91,124.5,121.73,122.79,81781.73385,1584964799999.0,10062808.6901349,20447.0,41723.1196,5135452.3840419,0.0
2020-03-23 12:00:00,122.8,137.5,122.78,131.5,448345.16463,1584971999999.0,58811041.1942281,121530.0,237348.77339,31126848.1188813,0.0
2020-03-23 14:00:00,131.48,131.85,126.83,129.42,133217.67721,1584979199999.0,17292514.1469757,39466.0,68177.81226,8850146.3874608,0.0
2020-03-23 16:00:00,129.44,132.71,129.01,130.04,129708.85067,1584986399999.0,16982477.5059322,36518.0,62536.76505,8186907.0593069,0.0
2020-03-23 18:00:00,130.04,131.16,129.06,130.07,61716.80714,1584993599999.0,8034785.9889531,20416.0,32266.1704,4201411.8760381,0.0
2020-03-23 20:00:00,130.06,133.5,129.8,131.99,72557.13348,1585000799999.0,9544568.6925487,25602.0,36482.68286,4799135.0821188,0.0
2020-03-23 22:00:00,131.98,136.15,130.91,135.92,114083.36869,1585007999999.0,15233244.1380868,32709.0,61321.9595,8193081.8157348,0.0
2020-03-24 00:00:00,135.89,137.0,133.7,134.71,140725.91468,1585015199999.0,19068695.621074,41454.0,70957.61447,9614955.6536208,0.0
2020-03-24 02:00:00,134.7,136.33,133.78,133.84,73929.92872,1585022399999.0,10001146.839928,23955.0,37180.94313,5029859.2567456,0.0
2020-03-24 04:00:00,133.84,134.69,132.2,134.02,83785.48753,1585029599999.0,11186395.1540969,24832.0,42655.9447,5696083.0682976,0.0
2020-03-24 06:00:00,134.0,137.32,133.67,135.63,72122.219,1585036799999.0,9788631.9242867,23078.0,36611.3622,4970552.9290314,0.0
2020-03-24 08:00:00,135.59,143.36,135.32,140.62,249177.46,1585043999999.0,34943325.1506291,69204.0,127235.17297,17848012.6058408,0.0
2020-03-24 10:00:00,140.64,141.68,138.68,140.67,108772.45236,1585051199999.0,15210899.8514244,31523.0,54123.38101,7567444.8664327,0.0
2020-03-24 12:00:00,140.71,140.8,136.09,138.1,130345.36833,1585058399999.0,18022408.1722682,40910.0,66621.90286,9214500.7212936,0.0
2020-03-24 14:00:00,138.05,139.4,134.15,135.98,119048.05973,1585065599999.0,16257324.7225253,34072.0,57264.73847,7818811.0912314,0.0
2020-03-24 16:00:00,135.99,137.74,134.25,136.99,78019.45522,1585072799999.0,10615067.6310187,25536.0,37320.56205,5080266.4765528,0.0
2020-03-24 18:00:00,136.95,139.83,135.08,139.42,69572.12391,1585079999999.0,9557197.6084803,23394.0,36010.40995,4945736.2403014,0.0
2020-03-24 20:00:00,139.42,140.15,136.01,137.9,60290.94807,1585087199999.0,8358948.737372,22712.0,32153.11622,4460341.0183733,0.0
2020-03-24 22:00:00,137.91,140.11,137.36,138.42,58587.74579,1585094399999.0,8146322.2791988,20903.0,29744.17633,4136506.3788183,0.0
2020-03-25 00:00:00,138.42,141.66,136.52,137.89,104957.41079,1585101599999.0,14587608.820311,33758.0,52188.55419,7256617.4330453,0.0
2020-03-25 02:00:00,137.89,139.59,135.05,136.09,79496.12814,1585108799999.0,10899261.1159774,25793.0,37078.90056,5086337.2283096,0.0
2020-03-25 04:00:00,136.11,138.87,135.42,138.83,71978.88625,1585115999999.0,9885469.3537381,24021.0,36790.9444,5054036.4689096,0.0
2020-03-25 06:00:00,138.84,139.08,137.39,138.27,50384.62295,1585123199999.0,6961534.9281392,17696.0,26620.17891,3678876.7099938,0.0
2020-03-25 08:00:00,138.27,142.33,137.08,140.25,140535.83765,1585130399999.0,19705982.517854,38033.0,68958.81389,9669760.5247922,0.0
2020-03-25 10:00:00,140.26,141.12,132.54,134.37,202681.14691,1585137599999.0,27695186.7215338,57751.0,96567.01895,13192975.2668922,0.0
2020-03-25 12:00:00,134.38,137.99,133.92,134.26,113448.01907,1585144799999.0,15379194.3927439,33685.0,55896.70348,7578607.4363227,0.0
2020-03-25 14:00:00,134.25,136.5,133.33,135.47,83078.11854,1585151999999.0,11233860.5230332,26892.0,42691.76982,5773485.5817528,0.0
2020-03-25 16:00:00,135.49,136.62,135.0,135.8,53097.6629,1585159199999.0,7220401.6683787,16392.0,27874.27373,3790654.1942376,0.0
2020-03-25 18:00:00,135.8,136.5,134.75,135.77,39593.52207,1585166399999.0,5374957.0704941,13273.0,19558.07845,2655509.2197879,0.0
2020-03-25 20:00:00,135.77,135.93,133.52,134.33,33612.73451,1585173599999.0,4531452.9488336,12508.0,16324.51712,2200494.2727876,0.0
2020-03-25 22:00:00,134.31,136.44,134.31,136.1,61384.65391,1585180799999.0,8320412.965834,17778.0,31506.81065,4270875.6583082,0.0
2020-03-26 00:00:00,136.11,137.89,135.78,135.98,80809.56734,1585187999999.0,11054859.040374,21875.0,41033.12874,5614983.5393131,0.0
2020-03-26 02:00:00,135.97,137.17,135.12,137.04,43942.7971,1585195199999.0,5983413.9711919,15859.0,22417.33403,3052906.4650757,0.0
2020-03-26 04:00:00,137.02,138.58,134.68,134.92,72903.18714,1585202399999.0,9988017.5189606,22774.0,36954.66207,5063285.4355958,0.0
2020-03-26 06:00:00,134.91,135.69,133.92,134.87,88959.06305,1585209599999.0,11997264.7057642,25893.0,45985.55117,6202368.174842,0.0
2020-03-26 08:00:00,134.88,135.85,134.08,135.17,49405.36208,1585216799999.0,6668356.3573122,17812.0,26735.62897,3609464.1789638,0.0
2020-03-26 10:00:00,135.18,136.26,134.27,134.6,47323.57701,1585223999999.0,6396970.2224698,16761.0,22859.0975,3090850.7307578,0.0
2020-03-26 12:00:00,134.6,135.7,133.26,135.07,101547.59442,1585231199999.0,13653856.2760668,32468.0,48294.34094,6495585.4826117,0.0
2020-03-26 14:00:00,135.07,135.07,133.72,134.57,43114.69227,1585238399999.0,5799273.117999,15393.0,21558.84423,2899738.8256995,0.0
2020-03-26 16:00:00,134.6,135.15,133.61,134.3,38380.93476,1585245599999.0,5153995.7982148,15146.0,19533.95502,2623559.4897001,0.0
2020-03-26 18:00:00,134.31,135.36,134.3,135.14,34617.74312,1585252799999.0,4666289.1965772,13047.0,16796.68215,2264201.698746,0.0
2020-03-26 20:00:00,135.12,137.5,134.97,135.99,56639.0911,1585259999999.0,7721636.7544909,20955.0,29763.55195,4057674.6280823,0.0
2020-03-26 22:00:00,136.0,139.74,134.87,138.4,93417.02163,1585267199999.0,12834836.7128719,30525.0,48776.38014,6705046.6892481,0.0
2020-03-27 00:00:00,138.4,141.27,137.85,138.82,114355.39216,1585274399999.0,15950379.4113048,36165.0,57922.32194,8080194.0059714,0.0
2020-03-27 02:00:00,138.84,139.38,138.1,139.3,36387.29354,1585281599999.0,5050865.0609751,13971.0,19615.2828,2723021.7150485,0.0
2020-03-27 04:00:00,139.29,140.47,136.03,136.75,87592.26181,1585288799999.0,12088568.991577,26353.0,44389.41905,6127582.1301505,0.0
2020-03-27 06:00:00,136.74,137.83,136.3,137.44,42098.23966,1585295999999.0,5779938.6208503,14124.0,22083.79501,3032549.5761349,0.0
2020-03-27 08:00:00,137.43,137.45,135.76,135.93,52390.53366,1585303199999.0,7157969.1133208,15902.0,24859.39297,3397131.2697444,0.0
2020-03-27 10:00:00,135.93,136.85,134.62,135.71,59780.89399,1585310399999.0,8125862.1859368,18835.0,28845.46774,3922945.7567496,0.0
2020-03-27 12:00:00,135.72,136.32,134.4,134.96,58254.55878,1585317599999.0,7882561.3709207,17523.0,27375.88683,3705087.5232412,0.0
2020-03-27 14:00:00,134.95,136.4,134.6,136.01,40565.98357,1585324799999.0,5500081.5252902,14029.0,21120.39282,2864502.7143961,0.0
2020-03-27 16:00:00,136.03,136.67,135.08,136.36,46350.87965,1585331999999.0,6302074.7421152,14589.0,20624.63019,2804892.4563362,0.0
2020-03-27 18:00:00,136.35,137.38,136.18,136.7,37280.79465,1585339199999.0,5101548.379603,13638.0,19353.26649,2648469.5269893,0.0
2020-03-27 20:00:00,136.71,137.56,135.86,137.27,33495.70511,1585346399999.0,4581373.1947526,11205.0,14610.9964,1998359.6730483,0.0
2020-03-27 22:00:00,137.24,137.29,129.68,131.33,98396.00901,1585353599999.0,13060664.2823004,28501.0,40029.76749,5310909.413939,0.0
2020-03-28 00:00:00,131.33,131.33,127.75,129.22,131651.40455,1585360799999.0,17004038.2298921,43708.0,62685.97781,8097143.3807856,0.0
2020-03-28 02:00:00,129.27,129.83,124.88,126.12,107849.31504,1585367999999.0,13732567.2805728,29683.0,47403.17811,6037041.8493682,0.0
2020-03-28 04:00:00,126.14,128.69,125.54,128.06,84467.96046,1585375199999.0,10765164.7315185,23411.0,40541.63264,5167287.8766926,0.0
2020-03-28 06:00:00,128.06,128.42,126.97,128.04,47241.47192,1585382399999.0,6040485.6665894,13734.0,25479.06497,3257733.1426273,0.0
2020-03-28 08:00:00,128.06,129.83,127.55,128.81,61020.76499,1585389599999.0,7868571.374661,18109.0,28664.77421,3695550.3074029,0.0
2020-03-28 10:00:00,128.78,129.69,127.93,128.0,49104.95831,1585396799999.0,6319197.9822682,16418.0,24342.15359,3134312.4514029,0.0
2020-03-28 12:00:00,127.98,128.45,126.62,128.15,48764.45923,1585403999999.0,6231597.9505256,15090.0,23030.74239,2943452.4117395,0.0
2020-03-28 14:00:00,128.13,129.24,127.88,128.13,45010.34459,1585411199999.0,5791358.236539,13643.0,22367.40419,2878310.834263,0.0
2020-03-28 16:00:00,128.11,128.77,125.11,125.23,82639.04613,1585418399999.0,10495153.6554605,24803.0,37589.65422,4774012.166135,0.0
2020-03-28 18:00:00,125.23,128.91,125.16,128.31,79796.58775,1585425599999.0,10180890.3241325,26407.0,42052.53244,5363399.7564093,0.0
2020-03-28 20:00:00,128.32,132.97,128.27,130.83,109794.60211,1585432799999.0,14358663.7389746,33033.0,60224.59276,7874932.3550875,0.0
2020-03-28 22:00:00,130.8,132.5,129.68,130.98,48691.19086,1585439999999.0,6378962.79894,16729.0,26874.79269,3521248.7337944,0.0
2020-03-29 00:00:00,130.94,131.84,129.13,129.94,43305.53412,1585447199999.0,5647315.9919045,13972.0,22515.3457,2936413.5677506,0.0
2020-03-29 02:00:00,129.96,130.47,129.19,129.96,17604.37763,1585454399999.0,2286894.0062373,7676.0,9359.60376,1215846.9456309,0.0
2020-03-29 04:00:00,129.95,130.12,129.33,129.35,15605.63113,1585461599999.0,2025355.317737,7572.0,6568.35532,852720.4224283,0.0
2020-03-29 06:00:00,129.35,129.73,128.5,129.49,28908.86667,1585468799999.0,3735427.1885315,9824.0,14325.40636,1851273.4294065,0.0
2020-03-29 08:00:00,129.47,129.5,128.12,128.35,30562.30982,1585475999999.0,3935820.7609601,11904.0,14955.27183,1926346.1762968,0.0
2020-03-29 10:00:00,128.36,130.27,128.29,129.18,65519.95419,1585483199999.0,8459668.508917,20953.0,30334.51563,3916930.1566512,0.0
2020-03-29 12:00:00,129.19,129.2,128.0,128.82,39454.21434,1585490399999.0,5070769.9746453,13969.0,17789.11505,2286949.9320559,0.0
2020-03-29 14:00:00,128.85,129.46,128.68,129.03,27747.77413,1585497599999.0,3581461.2951458,9652.0,13864.01095,1789621.4587444,0.0
2020-03-29 16:00:00,129.01,129.26,127.39,128.14,46789.95193,1585504799999.0,5995767.2049187,15441.0,21564.03342,2763452.9517967,0.0
2020-03-29 18:00:00,128.14,128.14,124.55,125.02,115525.79493,1585511999999.0,14557991.4407595,32655.0,45425.26885,5725757.0298771,0.0
2020-03-29 20:00:00,125.01,125.94,123.81,124.83,66258.62421,1585519199999.0,8279166.6600018,22934.0,31006.31427,3877113.5309508,0.0
2020-03-29 22:00:00,124.82,126.4,124.15,124.5,46713.9669,1585526399999.0,5858563.8557132,16362.0,20890.74027,2620045.4218693,0.0
2020-03-30 00:00:00,124.47,126.13,124.06,125.82,42986.6599,1585533599999.0,5392712.0901939,15992.0,19807.90511,2485438.4855266,0.0
2020-03-30 02:00:00,125.84,127.13,125.79,126.92,41558.9174,1585540799999.0,5263578.0358785,14701.0,21783.47562,2759036.6826298,0.0
2020-03-30 04:00:00,126.93,130.63,126.54,129.75,104151.79291,1585547999999.0,13447395.5844117,31918.0,54770.85914,7071438.2519718,0.0
2020-03-30 06:00:00,129.75,131.5,129.22,130.02,77522.12547,1585555199999.0,10097293.6900162,22522.0,39487.54977,5143358.1761847,0.0
2020-03-30 08:00:00,130.03,131.05,130.0,130.23,55933.02072,1585562399999.0,7304323.5463503,17420.0,29992.13312,3916602.8898592,0.0
2020-03-30 10:00:00,130.24,134.66,130.22,133.43,92760.29205,1585569599999.0,12279407.8302687,26872.0,51690.81286,6841747.7346476,0.0
2020-03-30 12:00:00,133.44,133.98,131.4,131.43,68758.38317,1585576799999.0,9105872.0318625,20737.0,35234.05229,4666949.5982238,0.0
2020-03-30 14:00:00,131.44,133.73,131.06,132.15,68750.64575,1585583999999.0,9093269.8741971,21111.0,34486.29849,4560770.519006,0.0
2020-03-30 16:00:00,132.15,133.27,131.52,132.27,42476.16168,1585591199999.0,5624904.5988968,15289.0,19879.09014,2632934.3674931,0.0
2020-03-30 18:00:00,132.28,132.81,131.36,132.15,28601.43448,1585598399999.0,3776632.055632,10236.0,14376.80838,1898771.876837,0.0
2020-03-30 20:00:00,132.17,135.42,132.12,134.1,74329.04079,1585605599999.0,9943980.6694078,23450.0,39365.04943,5268252.4820302,0.0
2020-03-30 22:00:00,134.1,135.15,131.82,132.06,67003.45315,1585612799999.0,8941775.8554475,21328.0,31662.43527,4226380.5152122,0.0
2020-03-31 00:00:00,132.09,134.09,131.69,134.05,50553.63489,1585619999999.0,6720057.9465806,15839.0,23539.59582,3130355.3466002,0.0
2020-03-31 02:00:00,134.05,134.1,130.89,132.14,60322.7201,1585627199999.0,7992834.4545706,18056.0,28502.40618,3775562.954477,0.0
2020-03-31 04:00:00,132.13,132.18,130.38,131.43,51000.31212,1585634399999.0,6696124.4898192,16568.0,25143.80761,3301394.0552634,0.0
2020-03-31 06:00:00,131.44,132.36,130.87,131.91,34451.82523,1585641599999.0,4539897.0951525,11275.0,17225.2221,2269889.8274356,0.0
2020-03-31 08:00:00,131.9,133.29,131.73,132.35,48631.75313,1585648799999.0,6448096.2071013,14785.0,23149.40073,3069229.3097833,0.0
2020-03-31 10:00:00,132.37,132.61,131.14,131.88,45978.77309,1585655999999.0,6063522.8859948,14331.0,23235.61337,3064957.3234588,0.0
2020-03-31 12:00:00,131.87,132.94,131.0,132.19,52895.09111,1585663199999.0,6984298.5169078,16069.0,27428.5652,3622733.1061639,0.0
2020-03-31 14:00:00,132.17,133.58,132.12,132.75,41565.51976,1585670399999.0,5517242.4468137,14217.0,22060.17039,2928710.7675744,0.0
2020-03-31 16:00:00,132.75,133.12,131.65,132.74,34129.82758,1585677599999.0,4519192.0270898,11622.0,16620.75478,2201187.8109438,0.0
2020-03-31 18:00:00,132.74,133.62,132.42,133.27,33638.2995,1585684799999.0,4472593.5978148,11363.0,16895.99338,2246930.5412779,0.0
2020-03-31 20:00:00,133.26,135.0,133.19,134.05,59097.78282,1585691999999.0,7939309.4528997,18092.0,29743.74857,3996298.7021701,0.0
2020-03-31 22:00:00,134.06,134.3,132.71,132.72,35403.73856,1585699199999.0,4725014.3598506,10475.0,16802.00621,2242722.8831889,0.0
2020-04-01 00:00:00,132.72,133.36,130.85,131.52,64446.58692,1585706399999.0,8498485.7425386,20153.0,28706.25925,3786154.6577399,0.0
2020-04-01 02:00:00,131.56,133.13,131.31,132.84,33285.0847,1585713599999.0,4407919.7520132,10820.0,16874.52142,2235001.3450443,0.0
2020-04-01 04:00:00,132.87,133.2,131.81,132.0,32611.19888,1585720799999.0,4325442.8567881,10509.0,15731.50348,2086741.837704,0.0
2020-04-01 06:00:00,131.98,132.58,131.66,132.42,31143.11918,1585727999999.0,4115717.3174176,10991.0,14483.22134,1914189.2163669,0.0
2020-04-01 08:00:00,132.41,132.43,131.4,132.13,35366.46742,1585735199999.0,4662986.3857235,11578.0,16593.78917,2188019.8323241,0.0
2020-04-01 10:00:00,132.11,132.36,131.59,132.3,27232.43635,1585742399999.0,3593483.3533012,9888.0,13087.7313,1727074.2629086,0.0
2020-04-01 12:00:00,132.3,133.25,130.37,130.7,66627.45122,1585749599999.0,8760277.1983839,20170.0,30181.68244,3969596.8490303,0.0
2020-04-01 14:00:00,130.75,131.69,130.48,131.1,44152.11033,1585756799999.0,5791348.7184065,12171.0,19277.42914,2528921.6960342,0.0
2020-04-01 16:00:00,131.08,131.08,128.62,129.6,69447.99322,1585763999999.0,8991489.0253495,20887.0,29787.45708,3855629.1470145,0.0
2020-04-01 18:00:00,129.59,130.09,128.95,129.94,30097.70376,1585771199999.0,3900089.2403614,9797.0,14294.75491,1852265.1868929,0.0
2020-04-01 20:00:00,129.93,132.63,129.63,131.72,57050.25876,1585778399999.0,7502801.6912073,16222.0,27743.35136,3645892.45423,0.0
2020-04-01 22:00:00,131.72,136.99,131.72,135.69,189461.83673,1585785599999.0,25513882.9489066,46451.0,97692.49075,13156907.9912331,0.0
2020-04-02 00:00:00,135.65,139.23,135.01,135.17,111426.28747,1585792799999.0,15236281.7813377,30483.0,59680.33251,8163100.2755845,0.0
2020-04-02 02:00:00,135.15,136.38,135.11,136.31,43593.60214,1585799999999.0,5919718.7264748,12569.0,25498.34175,3462029.9516369,0.0
2020-04-02 04:00:00,136.3,136.92,135.57,136.17,33392.25177,1585807199999.0,4547159.2595362,11368.0,17631.67501,2401361.5586159,0.0
2020-04-02 06:00:00,136.16,137.84,135.9,137.37,53824.12216,1585814399999.0,7375240.0367785,14743.0,26623.8841,3647582.2379894,0.0
2020-04-02 08:00:00,137.38,137.73,136.47,136.81,42689.06384,1585821599999.0,5847977.5408439,13123.0,19307.39084,2644899.7665511,0.0
2020-04-02 10:00:00,136.85,138.0,136.67,137.64,54491.20984,1585828799999.0,7481780.5894261,15255.0,29672.17032,4074576.7893168,0.0
2020-04-02 12:00:00,137.67,138.63,136.11,136.48,79253.8896,1585835999999.0,10880835.1599489,23522.0,39381.75668,5408006.437561,0.0
2020-04-02 14:00:00,136.49,139.8,136.31,139.29,89646.76782,1585843199999.0,12418815.8943279,25873.0,48532.874,6723542.3998195,0.0
2020-04-02 16:00:00,139.3,149.76,139.05,145.41,302855.32762,1585850399999.0,43863214.2576897,77009.0,159434.61019,23090891.5274832,0.0
2020-04-02 18:00:00,145.43,145.73,139.4,140.85,181705.64446,1585857599999.0,25812656.1913305,47553.0,83573.89426,11868647.9592674,0.0
2020-04-02 20:00:00,140.85,142.91,138.12,142.41,74651.54507,1585864799999.0,10488121.7251897,23525.0,35505.16715,4990016.8112644,0.0
