timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-01-03 06:00:00,0.45214,0.45262,0.44885,0.45072,14071421.0,1641196799999.0,6342179.86095,12572.0,6758226.0,3045796.07768,0.0
2022-01-03 08:00:00,0.45072,0.45333,0.44976,0.45265,19561004.0,1641203999999.0,8837677.28018,13739.0,9392550.0,4243692.56142,0.0
2022-01-03 10:00:00,0.45272,0.45629,0.45271,0.45581,20364224.0,1641211199999.0,9255026.06415,17305.0,10597835.0,4817115.41753,0.0
2022-01-03 12:00:00,0.45582,0.45691,0.451,0.45361,22889739.0,1641218399999.0,10390562.10628,18852.0,11418631.0,5182909.66808,0.0
2022-01-03 14:00:00,0.45361,0.45524,0.4473,0.44904,28229278.0,1641225599999.0,12755775.26748,21840.0,13910150.0,6284750.56953,0.0
2022-01-03 16:00:00,0.44902,0.45002,0.44031,0.44635,39555379.0,1641232799999.0,17593090.42704,31558.0,19907512.0,8854373.24742,0.0
2022-01-03 18:00:00,0.44634,0.44783,0.44437,0.44604,16912110.0,1641239999999.0,7551028.3344,13311.0,8176066.0,3650281.0395,0.0
2022-01-03 20:00:00,0.446,0.44693,0.4312,0.43824,50193720.0,1641247199999.0,21958943.20041,41119.0,23670596.0,10350941.22221,0.0
2022-01-03 22:00:00,0.43834,0.44353,0.43753,0.44124,19123380.0,1641254399999.0,8429180.52528,15391.0,9437771.0,4159747.72802,0.0
2022-01-04 00:00:00,0.44124,0.44219,0.42018,0.42682,55691975.0,1641261599999.0,23950308.9056,43819.0,25985415.0,11166782.55727,0.0
2022-01-04 02:00:00,0.42684,0.43372,0.42352,0.43085,27603012.0,1641268799999.0,11821409.35505,22425.0,13390160.0,5735133.74131,0.0
2022-01-04 04:00:00,0.43072,0.43273,0.42686,0.42941,25825098.0,1641275999999.0,11089835.38368,18743.0,11617875.0,4988604.71299,0.0
2022-01-04 06:00:00,0.42941,0.43379,0.4279,0.43199,25207812.0,1641283199999.0,10872715.75381,17004.0,12455158.0,5372047.18114,0.0
2022-01-04 08:00:00,0.432,0.43285,0.42928,0.43094,27025558.0,1641290399999.0,11641554.76055,18856.0,13871965.0,5975292.62025,0.0
2022-01-04 10:00:00,0.43094,0.4385,0.43004,0.43814,28799002.0,1641297599999.0,12527785.18375,20560.0,14760474.0,6420806.92957,0.0
2022-01-04 12:00:00,0.43815,0.44073,0.43306,0.4399,29240151.0,1641304799999.0,12770660.10361,21172.0,14583294.0,6369228.98766,0.0
2022-01-04 14:00:00,0.4399,0.44391,0.435,0.43619,35247128.0,1641311999999.0,15526219.05514,26057.0,16521670.0,7278006.1861,0.0
2022-01-04 16:00:00,0.43624,0.44157,0.43452,0.43575,29976762.0,1641319199999.0,13130658.67388,21852.0,14623007.0,6405350.32652,0.0
2022-01-04 18:00:00,0.43582,0.438,0.42299,0.42822,52840221.0,1641326399999.0,22687624.78364,38765.0,25298938.0,10859530.39545,0.0
2022-01-04 20:00:00,0.42825,0.43327,0.42766,0.4317,22994934.0,1641333599999.0,9906462.73943,16656.0,11218626.0,4832757.22369,0.0
2022-01-04 22:00:00,0.43177,0.43177,0.4242,0.42579,22428685.0,1641340799999.0,9589935.28467,15507.0,10163586.0,4344191.39897,0.0
2022-01-05 00:00:00,0.42575,0.43189,0.42245,0.42757,31186118.0,1641347999999.0,13360374.56159,20342.0,15280785.0,6546093.34519,0.0
2022-01-05 02:00:00,0.42764,0.43827,0.42764,0.43707,25353141.0,1641355199999.0,10996385.43548,17415.0,12410670.0,5382129.57076,0.0
2022-01-05 04:00:00,0.43709,0.43897,0.43079,0.4328,24055808.0,1641362399999.0,10463966.23003,15281.0,11060231.0,4812302.80357,0.0
2022-01-05 06:00:00,0.43268,0.43841,0.43176,0.43452,17872069.0,1641369599999.0,7777780.91911,14236.0,8622254.0,3752465.46002,0.0
2022-01-05 08:00:00,0.43453,0.43875,0.43399,0.43723,22829148.0,1641376799999.0,9947072.37744,18882.0,11637214.0,5070624.24238,0.0
2022-01-05 10:00:00,0.43734,0.44098,0.42781,0.43002,32288321.0,1641383999999.0,13983965.40225,26421.0,15357201.0,6653451.96384,0.0
2022-01-05 12:00:00,0.43003,0.43242,0.42696,0.43023,26846848.0,1641391199999.0,11537979.17495,19992.0,13042847.0,5605025.50225,0.0
2022-01-05 14:00:00,0.43024,0.43159,0.42628,0.42867,32750847.0,1641398399999.0,14043265.15255,21965.0,16340182.0,7006160.96716,0.0
2022-01-05 16:00:00,0.42869,0.42879,0.41152,0.41387,39837277.0,1641405599999.0,16835932.35856,34123.0,17507843.0,7401809.21227,0.0
2022-01-05 18:00:00,0.4139,0.4189,0.37462,0.38899,118685947.0,1641412799999.0,47448975.83764,97410.0,50139567.0,20082165.70105,0.0
2022-01-05 20:00:00,0.38885,0.39359,0.37599,0.38114,159858758.0,1641419999999.0,61584025.87382,110032.0,78819836.0,30368077.73943,0.0
2022-01-05 22:00:00,0.38113,0.38372,0.34117,0.3774,150880526.0,1641427199999.0,55912599.31119,116141.0,70040829.0,25986900.62068,0.0
2022-01-06 00:00:00,0.37739,0.37911,0.36576,0.36747,61916953.0,1641434399999.0,23148968.52167,40162.0,29821771.0,11151329.28961,0.0
2022-01-06 02:00:00,0.36748,0.37,0.35761,0.35774,65504622.0,1641441599999.0,23825589.29742,42987.0,32074228.0,11668361.97245,0.0
2022-01-06 04:00:00,0.35777,0.3692,0.3558,0.36693,74909459.0,1641448799999.0,27142312.84874,48780.0,37454424.0,13569488.33228,0.0
2022-01-06 06:00:00,0.36695,0.37263,0.36408,0.37204,43042376.0,1641455999999.0,15846221.28935,33085.0,21031524.0,7743239.12038,0.0
2022-01-06 08:00:00,0.37205,0.37247,0.3565,0.35836,67188458.0,1641463199999.0,24461721.0052,43478.0,31295668.0,11396100.0482,0.0
2022-01-06 10:00:00,0.35831,0.3669,0.35831,0.36265,48534304.0,1641470399999.0,17617223.7625,31869.0,24271189.0,8809172.14153,0.0
2022-01-06 12:00:00,0.36264,0.38845,0.36096,0.38308,70880947.0,1641477599999.0,26229227.23297,47309.0,37138819.0,13732637.02762,0.0
2022-01-06 14:00:00,0.38308,0.40139,0.37876,0.38548,124852624.0,1641484799999.0,48527704.27864,90035.0,60415499.0,23481604.5627,0.0
2022-01-06 16:00:00,0.38548,0.3868,0.37387,0.37688,48907934.0,1641491999999.0,18546678.51928,34261.0,23111465.0,8764664.44713,0.0
2022-01-06 18:00:00,0.37688,0.38588,0.37602,0.38449,37206185.0,1641499199999.0,14199191.37326,27687.0,18231156.0,6957906.61902,0.0
2022-01-06 20:00:00,0.38444,0.38711,0.37792,0.38316,33170010.0,1641506399999.0,12671020.04141,23951.0,15217672.0,5813367.76721,0.0
2022-01-06 22:00:00,0.38316,0.39006,0.38067,0.383,28609241.0,1641513599999.0,10998560.85526,21880.0,13967766.0,5370198.92201,0.0
2022-01-07 00:00:00,0.383,0.3853,0.37032,0.37823,59864508.0,1641520799999.0,22504012.65016,39841.0,28857896.0,10847711.21604,0.0
2022-01-07 02:00:00,0.37824,0.37854,0.35028,0.35434,91110129.0,1641527999999.0,33034990.70534,59460.0,42475934.0,15398443.25285,0.0
2022-01-07 04:00:00,0.35438,0.36055,0.34423,0.35773,102577801.0,1641535199999.0,36242951.36172,64985.0,49861990.0,17622048.48522,0.0
2022-01-07 06:00:00,0.35774,0.35774,0.34466,0.35261,66578528.0,1641542399999.0,23312098.82283,43899.0,31482055.0,11022652.8733,0.0
2022-01-07 08:00:00,0.35252,0.36447,0.35095,0.35985,55553619.0,1641549599999.0,19904824.44346,37700.0,28634951.0,10258179.52702,0.0
2022-01-07 10:00:00,0.35981,0.36256,0.35229,0.3532,36381359.0,1641556799999.0,12958890.11085,28032.0,18766647.0,6683662.88926,0.0
2022-01-07 12:00:00,0.35324,0.35895,0.34,0.34631,65678739.0,1641563999999.0,23012003.93548,47282.0,31863865.0,11169058.88209,0.0
2022-01-07 14:00:00,0.3463,0.35424,0.33804,0.34614,75377791.0,1641571199999.0,26224730.13368,53621.0,36050966.0,12543561.03038,0.0
2022-01-07 16:00:00,0.34614,0.35649,0.34253,0.35353,63071709.0,1641578399999.0,22080933.29941,44496.0,30973776.0,10843642.9897,0.0
2022-01-07 18:00:00,0.35353,0.35378,0.34394,0.34716,29435601.0,1641585599999.0,10224289.85097,23563.0,14449138.0,5018054.7956,0.0
2022-01-07 20:00:00,0.34723,0.35387,0.34463,0.35027,29762041.0,1641592799999.0,10395206.97649,26085.0,15097286.0,5273776.49376,0.0
2022-01-07 22:00:00,0.35027,0.35048,0.33818,0.34424,26845156.0,1641599999999.0,9197274.61407,21885.0,12828376.0,4393930.97815,0.0
2022-01-08 00:00:00,0.34433,0.35263,0.34112,0.34938,38462483.0,1641607199999.0,13360203.00933,28207.0,19618168.0,6813707.06204,0.0
2022-01-08 02:00:00,0.34928,0.34962,0.34404,0.34829,23336601.0,1641614399999.0,8106436.8869,17695.0,11529676.0,4005114.07515,0.0
2022-01-08 04:00:00,0.34826,0.35142,0.34771,0.35005,19097026.0,1641621599999.0,6672397.93685,14767.0,9213257.0,3219019.22097,0.0
2022-01-08 06:00:00,0.34998,0.3526,0.34661,0.35112,20882442.0,1641628799999.0,7311643.8533,16011.0,10476645.0,3668661.18098,0.0
2022-01-08 08:00:00,0.35123,0.35471,0.35024,0.35196,21462468.0,1641635999999.0,7562705.96746,17835.0,10457200.0,3684613.13893,0.0
2022-01-08 10:00:00,0.35199,0.35223,0.34742,0.34931,19259051.0,1641643199999.0,6733342.10387,16500.0,9288070.0,3247432.06903,0.0
2022-01-08 12:00:00,0.34934,0.3494,0.34341,0.34572,28392053.0,1641650399999.0,9815701.54814,22393.0,13843413.0,4786252.46167,0.0
2022-01-08 14:00:00,0.34574,0.34689,0.3304,0.33171,48972838.0,1641657599999.0,16510686.35334,37096.0,22962712.0,7742259.91206,0.0
2022-01-08 16:00:00,0.3318,0.33517,0.3106,0.31101,94411779.0,1641664799999.0,30510309.28958,62914.0,44185994.0,14286044.07802,0.0
2022-01-08 18:00:00,0.31113,0.3196,0.30422,0.31078,108019693.0,1641671999999.0,33553033.84145,69858.0,51443274.0,15986167.0383,0.0
2022-01-08 20:00:00,0.31081,0.31975,0.30784,0.3163,48887969.0,1641679199999.0,15281131.09229,35600.0,24784271.0,7749276.31665,0.0
2022-01-08 22:00:00,0.3163,0.32231,0.31387,0.31477,29796518.0,1641686399999.0,9478361.65888,22031.0,14750863.0,4693092.66214,0.0
2022-01-09 00:00:00,0.3147,0.3194,0.31092,0.31712,39163975.0,1641693599999.0,12370257.98535,25691.0,18975531.0,5992950.21916,0.0
2022-01-09 02:00:00,0.31714,0.32062,0.31621,0.31725,27493224.0,1641700799999.0,8759016.76813,18306.0,13385103.0,4263745.09291,0.0
2022-01-09 04:00:00,0.31719,0.32272,0.31701,0.3197,21733215.0,1641707999999.0,6963963.40759,14245.0,10402413.0,3332879.16232,0.0
2022-01-09 06:00:00,0.31969,0.32255,0.31789,0.31892,22580145.0,1641715199999.0,7233139.85119,15462.0,9929413.0,3180655.8611,0.0
2022-01-09 08:00:00,0.3189,0.32247,0.31318,0.3184,36786460.0,1641722399999.0,11678673.52033,24682.0,18842807.0,5982025.32613,0.0
2022-01-09 10:00:00,0.31846,0.32216,0.31435,0.32168,34830460.0,1641729599999.0,11109781.94191,22049.0,17353427.0,5537334.50012,0.0
2022-01-09 12:00:00,0.32164,0.32449,0.31653,0.31654,30911895.0,1641736799999.0,9920123.52491,21075.0,14810595.0,4753452.2555,0.0
2022-01-09 14:00:00,0.31654,0.32024,0.31452,0.31964,28853564.0,1641743999999.0,9176894.29456,19180.0,14504935.0,4613324.75771,0.0
2022-01-09 16:00:00,0.31965,0.33423,0.31857,0.33244,51812379.0,1641751199999.0,16970644.86919,36875.0,26716066.0,8748715.07703,0.0
2022-01-09 18:00:00,0.33244,0.34604,0.33174,0.34011,79953252.0,1641758399999.0,27114691.87244,52276.0,40405300.0,13706429.2678,0.0
2022-01-09 20:00:00,0.34015,0.34165,0.33256,0.33493,30869597.0,1641765599999.0,10381801.69992,23564.0,13739149.0,4622899.47696,0.0
2022-01-09 22:00:00,0.33488,0.33532,0.32617,0.328,26402884.0,1641772799999.0,8699775.32097,19839.0,12830652.0,4226091.38693,0.0
2022-01-10 00:00:00,0.32799,0.33289,0.32432,0.3253,31847364.0,1641779999999.0,10463348.56255,19162.0,15792216.0,5189085.85597,0.0
2022-01-10 02:00:00,0.3253,0.3276,0.32283,0.32625,14868107.0,1641787199999.0,4840391.03132,9437.0,7541776.0,2455326.25194,0.0
2022-01-10 04:00:00,0.3262,0.32981,0.32521,0.32711,16417627.0,1641794399999.0,5383238.2628,10508.0,8344845.0,2735885.50029,0.0
2022-01-10 06:00:00,0.32711,0.32729,0.32266,0.32427,21619199.0,1641801599999.0,7012567.18823,13598.0,10178810.0,3300943.20988,0.0
2022-01-10 08:00:00,0.32427,0.32571,0.31742,0.31863,30062535.0,1641808799999.0,9649920.92208,20080.0,14087651.0,4521768.50109,0.0
2022-01-10 10:00:00,0.31867,0.32129,0.3148,0.31625,25237361.0,1641815999999.0,8028441.26232,17208.0,12202323.0,3882051.05472,0.0
2022-01-10 12:00:00,0.31627,0.31767,0.30333,0.30413,51857695.0,1641823199999.0,16034000.25767,31973.0,24465056.0,7563612.93858,0.0
2022-01-10 14:00:00,0.30417,0.30548,0.29,0.30081,163861992.0,1641830399999.0,48866305.0582,78492.0,79882940.0,23830693.5303,0.0
2022-01-10 16:00:00,0.3008,0.31312,0.298,0.30143,92529688.0,1641837599999.0,28189354.6116,44849.0,45692698.0,13925660.70919,0.0
2022-01-10 18:00:00,0.30152,0.30435,0.299,0.3003,36685945.0,1641844799999.0,11082124.58504,19526.0,18058107.0,5455154.72293,0.0
2022-01-10 20:00:00,0.30037,0.30615,0.29882,0.30356,33186979.0,1641851999999.0,10043439.70334,16873.0,16328431.0,4941925.62752,0.0
2022-01-10 22:00:00,0.30348,0.30893,0.3016,0.30685,26044125.0,1641859199999.0,7957355.96273,13922.0,13410617.0,4098438.90012,0.0
2022-01-11 00:00:00,0.30677,0.3082,0.30274,0.30652,27111054.0,1641866399999.0,8269623.09693,14162.0,12672080.0,3865827.04203,0.0
2022-01-11 02:00:00,0.30653,0.31191,0.30497,0.31149,24106395.0,1641873599999.0,7453304.21317,13418.0,11837453.0,3660336.61397,0.0
2022-01-11 04:00:00,0.3115,0.31214,0.30704,0.30886,22896956.0,1641880799999.0,7090576.35186,12989.0,11416780.0,3536046.4655,0.0
2022-01-11 06:00:00,0.30886,0.31149,0.30776,0.31012,21382870.0,1641887999999.0,6622289.10995,13263.0,10040445.0,3109670.13012,0.0
2022-01-11 08:00:00,0.31013,0.31276,0.3055,0.30669,30508349.0,1641895199999.0,9430643.32171,18045.0,14580694.0,4506822.05281,0.0
2022-01-11 10:00:00,0.30663,0.30863,0.30236,0.30717,25866331.0,1641902399999.0,7905704.33701,15595.0,12095894.0,3696914.86844,0.0
2022-01-11 12:00:00,0.30715,0.31329,0.30601,0.31072,32641317.0,1641909599999.0,10112113.10492,20105.0,16452253.0,5097031.09156,0.0
2022-01-11 14:00:00,0.31067,0.31285,0.30217,0.30958,55829536.0,1641916799999.0,17205619.82476,30060.0,26753838.0,8246091.53379,0.0
2022-01-11 16:00:00,0.30968,0.325,0.30907,0.32099,69120541.0,1641923999999.0,22003303.06918,42490.0,34276749.0,10911774.67053,0.0
2022-01-11 18:00:00,0.32102,0.32389,0.31886,0.32273,28258450.0,1641931199999.0,9094280.77156,18340.0,14164164.0,4558630.46287,0.0
2022-01-11 20:00:00,0.32274,0.32544,0.32201,0.32287,22880593.0,1641938399999.0,7406835.09749,14035.0,11375335.0,3682757.39432,0.0
2022-01-11 22:00:00,0.32276,0.32342,0.31879,0.321,21677181.0,1641945599999.0,6951401.50318,12231.0,8990317.0,2883036.13859,0.0
2022-01-12 00:00:00,0.32099,0.33785,0.32,0.33412,52258525.0,1641952799999.0,17231619.26541,32108.0,26468548.0,8722439.49377,0.0
2022-01-12 02:00:00,0.33411,0.34883,0.33331,0.34804,38751995.0,1641959999999.0,13149510.75961,25441.0,19365478.0,6573152.868,0.0
2022-01-12 04:00:00,0.34803,0.35,0.33816,0.3412,43236214.0,1641967199999.0,14892974.60376,27037.0,20560087.0,7085375.2329,0.0
2022-01-12 06:00:00,0.34123,0.34367,0.3326,0.33574,37867294.0,1641974399999.0,12827788.46459,24544.0,17360660.0,5885884.39689,0.0
2022-01-12 08:00:00,0.33574,0.34102,0.33391,0.33757,34969466.0,1641981599999.0,11785268.61964,23561.0,17937877.0,6045108.65187,0.0
2022-01-12 10:00:00,0.33752,0.34386,0.33509,0.33864,39977193.0,1641988799999.0,13551833.3969,24987.0,20445527.0,6930835.14505,0.0
2022-01-12 12:00:00,0.33862,0.36163,0.33831,0.36018,82563806.0,1641995999999.0,29049421.00122,57270.0,43383589.0,15259684.13824,0.0
2022-01-12 14:00:00,0.36018,0.36597,0.35362,0.35519,81692374.0,1642003199999.0,29415998.9832,57388.0,39947567.0,14385950.77884,0.0
2022-01-12 16:00:00,0.35536,0.358,0.35116,0.35674,38968739.0,1642010399999.0,13839240.50165,27408.0,19128190.0,6793740.50941,0.0
2022-01-12 18:00:00,0.35672,0.35714,0.35156,0.35585,22680196.0,1642017599999.0,8039521.40741,16300.0,10446925.0,3703166.11091,0.0
2022-01-12 20:00:00,0.35586,0.36113,0.35208,0.35358,32113228.0,1642024799999.0,11434259.49571,21792.0,15096300.0,5376178.70043,0.0
2022-01-12 22:00:00,0.35359,0.36077,0.35249,0.35927,29581781.0,1642031999999.0,10541968.67246,18421.0,14507200.0,5170534.21135,0.0
2022-01-13 00:00:00,0.35933,0.36425,0.34676,0.3479,67970538.0,1642039199999.0,24221021.44066,38611.0,32161160.0,11466526.41308,0.0
2022-01-13 02:00:00,0.34789,0.35378,0.34714,0.34891,33713803.0,1642046399999.0,11819082.23562,21208.0,16151922.0,5661878.50244,0.0
2022-01-13 04:00:00,0.34881,0.35777,0.34872,0.35654,27247033.0,1642053599999.0,9655884.53496,17688.0,13646398.0,4834675.88784,0.0
2022-01-13 06:00:00,0.35656,0.36,0.35357,0.3579,42429999.0,1642060799999.0,15157265.90136,27080.0,22680259.0,8101214.73034,0.0
2022-01-13 08:00:00,0.35796,0.36155,0.35532,0.35812,33373300.0,1642067999999.0,11977043.00136,21017.0,16115221.0,5783436.17245,0.0
2022-01-13 10:00:00,0.35815,0.35927,0.34676,0.34869,41667774.0,1642075199999.0,14671676.94409,26775.0,19244906.0,6774467.72987,0.0
2022-01-13 12:00:00,0.3486,0.358,0.34819,0.353,42255207.0,1642082399999.0,14933188.79404,25948.0,20823742.0,7358728.36927,0.0
2022-01-13 14:00:00,0.35297,0.35761,0.33288,0.34055,101736663.0,1642089599999.0,35049101.99296,59959.0,46462982.0,16014231.63336,0.0
2022-01-13 16:00:00,0.34064,0.34208,0.33111,0.33476,60819679.0,1642096799999.0,20492753.26963,33310.0,29209556.0,9844125.65266,0.0
2022-01-13 18:00:00,0.33475,0.33595,0.32728,0.33012,45933899.0,1642103999999.0,15238184.66929,27983.0,21579235.0,7160289.31231,0.0
2022-01-13 20:00:00,0.33004,0.33197,0.32418,0.33092,45776442.0,1642111199999.0,15049418.17174,25140.0,22187693.0,7296953.11373,0.0
2022-01-13 22:00:00,0.33092,0.33123,0.325,0.32659,28916302.0,1642118399999.0,9484358.04295,15921.0,13145395.0,4311010.81782,0.0
2022-01-14 00:00:00,0.32658,0.33085,0.32191,0.32883,41508971.0,1642125599999.0,13574537.27148,23524.0,20649963.0,6752643.2734,0.0
2022-01-14 02:00:00,0.32882,0.33032,0.3245,0.32862,21820272.0,1642132799999.0,7167102.52625,12003.0,10274744.0,3375172.03332,0.0
2022-01-14 04:00:00,0.32859,0.33503,0.3281,0.3343,35258350.0,1642139999999.0,11703766.67014,19914.0,18284079.0,6070368.49591,0.0
2022-01-14 06:00:00,0.33423,0.3354,0.3282,0.32939,33780558.0,1642147199999.0,11229643.94316,20714.0,15535026.0,5165238.0402,0.0
2022-01-14 08:00:00,0.3294,0.32968,0.32313,0.32688,36848124.0,1642154399999.0,12035234.44969,22395.0,17296015.0,5649233.6816,0.0
2022-01-14 10:00:00,0.32695,0.32822,0.31753,0.32116,47084304.0,1642161599999.0,15152888.06415,28061.0,22382354.0,7202360.27794,0.0
2022-01-14 12:00:00,0.32121,0.32448,0.31829,0.322,38275554.0,1642168799999.0,12338660.002,20881.0,18404703.0,5932991.53497,0.0
2022-01-14 14:00:00,0.322,0.32984,0.31942,0.32745,64178456.0,1642175999999.0,20858894.1335,33494.0,31747932.0,10320826.5775,0.0
2022-01-14 16:00:00,0.32749,0.3282,0.32266,0.32362,31706376.0,1642183199999.0,10327422.51566,17618.0,14808050.0,4823508.31975,0.0
2022-01-14 18:00:00,0.32355,0.32698,0.32256,0.32527,25347539.0,1642190399999.0,8229433.99544,14678.0,12399026.0,4026066.33898,0.0
2022-01-14 20:00:00,0.32532,0.32748,0.32448,0.32668,19294081.0,1642197599999.0,6289341.90254,11826.0,9266525.0,3020874.50381,0.0
2022-01-14 22:00:00,0.3267,0.32737,0.32186,0.32465,24702960.0,1642204799999.0,8007748.05759,14907.0,10626974.0,3443866.59018,0.0
2022-01-15 00:00:00,0.32467,0.3266,0.32166,0.32348,25238238.0,1642211999999.0,8183686.02681,14570.0,12048363.0,3906705.06241,0.0
2022-01-15 02:00:00,0.32348,0.32649,0.32284,0.32561,21148503.0,1642219199999.0,6863886.40054,13052.0,10934256.0,3549218.03755,0.0
2022-01-15 04:00:00,0.32563,0.33557,0.32303,0.32848,51051174.0,1642226399999.0,16767681.52755,27863.0,26097745.0,8572959.48364,0.0
2022-01-15 06:00:00,0.32853,0.33154,0.3265,0.33063,20549488.0,1642233599999.0,6765499.01214,12606.0,10309731.0,3394489.63297,0.0
2022-01-15 08:00:00,0.33065,0.33065,0.32678,0.32821,17136934.0,1642240799999.0,5626191.22757,9983.0,8340482.0,2738196.45045,0.0
2022-01-15 10:00:00,0.3282,0.33487,0.32729,0.33072,28247491.0,1642247999999.0,9326374.75652,15740.0,14161345.0,4676228.95469,0.0
2022-01-15 12:00:00,0.33073,0.33706,0.32734,0.33108,48086418.0,1642255199999.0,15951810.21646,27063.0,24184477.0,8024416.33515,0.0
2022-01-15 14:00:00,0.3312,0.33699,0.3305,0.33666,36859487.0,1642262399999.0,12286345.45533,21053.0,18344914.0,6115741.2417,0.0
2022-01-15 16:00:00,0.33666,0.34987,0.33448,0.34856,82140596.0,1642269599999.0,28281268.9329,46600.0,40926081.0,14085864.68622,0.0
2022-01-15 18:00:00,0.34861,0.34894,0.34122,0.34381,51325022.0,1642276799999.0,17699478.37951,31705.0,24631787.0,8491183.68887,0.0
2022-01-15 20:00:00,0.34386,0.346,0.33852,0.33945,32868591.0,1642283999999.0,11244487.83265,20170.0,15900029.0,5440467.21631,0.0
2022-01-15 22:00:00,0.33946,0.34032,0.335,0.33546,21056119.0,1642291199999.0,7107820.81002,14159.0,9082985.0,3065818.45822,0.0
2022-01-16 00:00:00,0.33543,0.33878,0.3313,0.33236,27511047.0,1642298399999.0,9223667.16685,15882.0,13726869.0,4604049.29932,0.0
2022-01-16 02:00:00,0.33243,0.3345,0.32693,0.33075,30769898.0,1642305599999.0,10168087.95814,17122.0,15311551.0,5059351.54648,0.0
2022-01-16 04:00:00,0.33077,0.333,0.32802,0.32825,20313129.0,1642312799999.0,6725887.19461,11622.0,9268038.0,3069040.41478,0.0
2022-01-16 06:00:00,0.32821,0.33276,0.32782,0.33211,20269442.0,1642319999999.0,6716680.68686,11002.0,9690913.0,3211095.1933,0.0
2022-01-16 08:00:00,0.33212,0.33365,0.3292,0.33155,21171166.0,1642327199999.0,7015241.3238,14701.0,10140997.0,3359765.09735,0.0
2022-01-16 10:00:00,0.33157,0.33289,0.32304,0.32554,43948361.0,1642334399999.0,14380982.63045,25612.0,22341235.0,7307483.56395,0.0
2022-01-16 12:00:00,0.32548,0.32964,0.32312,0.32839,45308152.0,1642341599999.0,14828060.19405,25557.0,23247850.0,7608834.97116,0.0
2022-01-16 14:00:00,0.3283,0.33218,0.32729,0.33022,35829215.0,1642348799999.0,11820023.65265,19866.0,17363765.0,5728108.49427,0.0
2022-01-16 16:00:00,0.33021,0.34117,0.33009,0.33309,69246498.0,1642355999999.0,23281758.94574,36329.0,34153434.0,11481130.95067,0.0
2022-01-16 18:00:00,0.33309,0.33425,0.32576,0.32646,35302191.0,1642363199999.0,11637124.75657,21365.0,16585448.0,5466892.26817,0.0
2022-01-16 20:00:00,0.32645,0.33038,0.32576,0.32792,23646335.0,1642370399999.0,7761727.22575,14138.0,11594019.0,3805311.98189,0.0
2022-01-16 22:00:00,0.3279,0.32987,0.3275,0.32877,18295963.0,1642377599999.0,6016851.66554,11380.0,8738058.0,2873597.85117,0.0
2022-01-17 00:00:00,0.32894,0.32974,0.32227,0.32648,35437009.0,1642384799999.0,11538604.30536,21617.0,16522550.0,5380447.77496,0.0
2022-01-17 02:00:00,0.32646,0.32749,0.31596,0.31714,39081297.0,1642391999999.0,12568976.40782,26261.0,17799863.0,5726281.2574,0.0
2022-01-17 04:00:00,0.31711,0.32028,0.31268,0.31581,45107663.0,1642399199999.0,14258030.22818,28490.0,21376004.0,6758893.09293,0.0
2022-01-17 06:00:00,0.3158,0.31925,0.31567,0.31671,26971434.0,1642406399999.0,8561564.60601,18108.0,13544949.0,4299667.90237,0.0
2022-01-17 08:00:00,0.31666,0.31817,0.31479,0.31706,26233142.0,1642413599999.0,8308387.05827,18071.0,13002799.0,4118304.44445,0.0
2022-01-17 10:00:00,0.31704,0.31753,0.31137,0.31234,33539147.0,1642420799999.0,10542638.21815,22494.0,15778384.0,4960388.80856,0.0
2022-01-17 12:00:00,0.31233,0.3133,0.30773,0.31183,48769688.0,1642427999999.0,15152855.68849,33283.0,24773627.0,7696703.91552,0.0
2022-01-17 14:00:00,0.31178,0.31317,0.30406,0.30627,33900017.0,1642435199999.0,10480253.92405,25233.0,15766965.0,4874662.41068,0.0
2022-01-17 16:00:00,0.30625,0.3077,0.30063,0.30468,44643641.0,1642442399999.0,13567124.90862,35232.0,21850326.0,6640375.09842,0.0
2022-01-17 18:00:00,0.30467,0.30859,0.30191,0.30735,27678366.0,1642449599999.0,8457767.69154,21442.0,14003594.0,4278920.80666,0.0
2022-01-17 20:00:00,0.30739,0.30886,0.29869,0.30268,35613195.0,1642456799999.0,10821701.70036,25435.0,15096815.0,4591059.46851,0.0
2022-01-17 22:00:00,0.30263,0.30631,0.2991,0.30424,24490584.0,1642463999999.0,7438412.9098,17777.0,11934800.0,3624925.37665,0.0
2022-01-18 00:00:00,0.30423,0.30848,0.30289,0.30609,31343357.0,1642471199999.0,9589519.83075,19899.0,14774608.0,4519659.76948,0.0
2022-01-18 02:00:00,0.30623,0.30689,0.29928,0.3002,28307860.0,1642478399999.0,8589535.14525,19518.0,13640819.0,4139088.55579,0.0
2022-01-18 04:00:00,0.30018,0.30285,0.29729,0.30177,32363998.0,1642485599999.0,9723961.66763,23204.0,15563752.0,4675792.53963,0.0
2022-01-18 06:00:00,0.30177,0.30665,0.30177,0.30422,28159314.0,1642492799999.0,8564575.71518,19953.0,14641171.0,4453166.0893,0.0
2022-01-18 08:00:00,0.30423,0.30423,0.29231,0.29757,61273448.0,1642499999999.0,18267566.03974,38854.0,28886797.0,8610820.76008,0.0
2022-01-18 10:00:00,0.29755,0.3,0.29432,0.29613,34757816.0,1642507199999.0,10319049.60278,23246.0,16435325.0,4880664.52348,0.0
