timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-16 08:00:00,178.69,179.46,175.66,176.73,68854.54728,1571227199999.0,12260308.5281329,27906.0,34120.66713,6077609.8173162,0.0
2019-10-16 12:00:00,176.71,176.77,172.48,173.45,119743.12303,1571241599999.0,20868323.3137865,44239.0,57629.14371,10044917.2882,0.0
2019-10-16 16:00:00,173.4,175.07,171.81,173.55,65473.99271,1571255999999.0,11370825.4299089,26963.0,33501.87738,5819798.2753849,0.0
2019-10-16 20:00:00,173.53,175.71,173.26,174.47,30060.78608,1571270399999.0,5247728.2115439,16014.0,16525.05491,2884769.9897581,0.0
2019-10-17 00:00:00,174.52,174.63,173.4,173.69,33155.12359,1571284799999.0,5767897.639506,15418.0,18766.89292,3264716.7262189,0.0
2019-10-17 04:00:00,173.67,174.58,172.61,174.33,37814.08958,1571299199999.0,6568029.6614051,17092.0,20314.44595,3529196.068812,0.0
2019-10-17 08:00:00,174.31,177.67,174.28,176.22,87258.88433,1571313599999.0,15384889.4371387,32190.0,45666.37992,8051642.4021244,0.0
2019-10-17 12:00:00,176.22,177.91,175.53,177.16,62671.10169,1571327999999.0,11069622.985189,27120.0,32776.19954,5790266.7944082,0.0
2019-10-17 16:00:00,177.17,178.96,176.27,176.52,46206.16637,1571342399999.0,8201959.3024766,22567.0,23883.15422,4239724.6250222,0.0
2019-10-17 20:00:00,176.51,177.45,175.12,177.16,31690.45424,1571356799999.0,5585653.9183173,18908.0,16149.86747,2847511.8046862,0.0
2019-10-18 00:00:00,177.17,177.44,175.56,176.02,29303.19649,1571371199999.0,5171968.0976287,16206.0,14460.6955,2552357.1146365,0.0
2019-10-18 04:00:00,176.02,176.24,172.64,172.93,80625.22506,1571385599999.0,14020437.398064,29988.0,36201.88075,6296586.0687783,0.0
2019-10-18 08:00:00,172.96,172.97,168.66,172.16,95073.54412,1571399999999.0,16263579.6150476,33302.0,43622.07652,7463987.7663069,0.0
2019-10-18 12:00:00,172.16,172.87,170.66,172.25,39995.70326,1571414399999.0,6878490.0259099,20768.0,17812.90234,3064232.0493154,0.0
2019-10-18 16:00:00,172.24,175.6,172.08,174.21,49732.58518,1571428799999.0,8636570.8013681,22497.0,27204.10548,4725234.035974,0.0
2019-10-18 20:00:00,174.23,174.39,172.38,172.74,24872.23097,1571443199999.0,4314638.6754117,16851.0,13304.11128,2308025.912115,0.0
2019-10-19 00:00:00,172.78,174.15,171.22,173.71,42197.67851,1571457599999.0,7279972.3278568,18105.0,21501.25046,3710550.8376012,0.0
2019-10-19 04:00:00,173.73,173.9,172.42,173.41,23940.90142,1571471999999.0,4149210.6433381,13376.0,12491.29003,2164656.8286801,0.0
2019-10-19 08:00:00,173.41,174.98,172.76,173.14,46027.59694,1571486399999.0,8000643.5860482,19344.0,23197.25936,4032578.6527956,0.0
2019-10-19 12:00:00,173.23,174.85,170.57,173.27,99497.86913,1571500799999.0,17219582.8552224,34701.0,54746.51901,9475326.9149054,0.0
2019-10-19 16:00:00,173.27,173.5,170.34,171.08,50943.03208,1571515199999.0,8755636.8128247,24114.0,26017.82937,4473180.7276101,0.0
2019-10-19 20:00:00,171.08,172.08,169.44,171.79,34311.65218,1571529599999.0,5864419.8172485,18123.0,15744.56649,2692023.2714519,0.0
2019-10-20 00:00:00,171.84,171.89,169.21,169.88,57012.83429,1571543999999.0,9711455.7061583,21916.0,32929.59656,5609490.4356429,0.0
2019-10-20 04:00:00,169.89,171.1,169.62,170.02,32058.29398,1571558399999.0,5460409.2352006,15613.0,16604.48214,2827842.3550128,0.0
2019-10-20 08:00:00,169.99,172.53,169.61,171.34,37608.91091,1571572799999.0,6441157.64551,18154.0,20090.33159,3440260.6431093,0.0
2019-10-20 12:00:00,171.36,173.72,171.22,173.03,49061.38239,1571587199999.0,8465594.6662053,21900.0,26105.13331,4504682.0852248,0.0
2019-10-20 16:00:00,173.02,176.0,172.79,175.53,81597.60943,1571601599999.0,14253182.842554,28967.0,43006.49993,7511177.7216075,0.0
2019-10-20 20:00:00,175.53,176.88,174.06,175.22,41802.04052,1571615999999.0,7322449.9696266,18919.0,23138.54006,4053805.2900254,0.0
2019-10-21 00:00:00,175.18,175.19,173.78,174.37,25316.23374,1571630399999.0,4416878.2955806,15523.0,13009.71992,2269718.2733117,0.0
2019-10-21 04:00:00,174.36,174.59,173.1,173.83,33390.89568,1571644799999.0,5809012.2760011,17759.0,15944.09146,2773912.3367967,0.0
2019-10-21 08:00:00,173.85,177.9,173.22,176.2,64977.55655,1571659199999.0,11424692.9818976,25889.0,37160.67195,6536492.3472287,0.0
2019-10-21 12:00:00,176.2,176.99,171.65,172.9,86698.10267,1571673599999.0,15131821.2941243,32794.0,44123.66609,7707034.8553156,0.0
2019-10-21 16:00:00,172.87,173.52,171.59,173.25,39773.53698,1571687999999.0,6868561.6568586,21018.0,19038.09943,3288644.9502649,0.0
2019-10-21 20:00:00,173.24,174.52,172.96,173.98,20452.18823,1571702399999.0,3553377.7361646,15062.0,10920.434,1897271.4245457,0.0
2019-10-22 00:00:00,174.0,175.04,173.35,174.74,29938.37433,1571716799999.0,5212495.958086,17738.0,15563.52382,2710022.9103748,0.0
2019-10-22 04:00:00,174.74,175.03,173.28,173.47,31885.26529,1571731199999.0,5551771.0262728,18336.0,15710.7291,2735600.1139685,0.0
2019-10-22 08:00:00,173.5,174.34,172.2,173.85,55843.14344,1571745599999.0,9684314.6436555,23419.0,27177.02482,4714575.1525187,0.0
2019-10-22 12:00:00,173.86,174.33,171.17,173.35,51889.34889,1571759999999.0,8958486.4168766,23229.0,25854.30566,4464020.0984986,0.0
2019-10-22 16:00:00,173.36,173.9,171.78,172.02,34812.89327,1571774399999.0,6010229.0929527,18031.0,15780.54562,2725232.4501629,0.0
2019-10-22 20:00:00,172.02,172.82,170.3,171.2,51060.39102,1571788799999.0,8758826.0707545,22427.0,25060.08432,4299195.0558394,0.0
2019-10-23 00:00:00,171.19,171.49,164.8,166.38,88002.1102,1571803199999.0,14778457.0025183,31489.0,35874.94034,6023070.1836543,0.0
2019-10-23 04:00:00,166.41,167.14,165.87,166.12,101370.40124,1571817599999.0,16872219.2557171,30608.0,52014.03976,8656864.3587946,0.0
2019-10-23 08:00:00,166.11,167.56,165.98,166.3,46978.57741,1571831999999.0,7839288.6509766,19781.0,25440.28117,4244971.77962,0.0
2019-10-23 12:00:00,166.3,167.0,156.0,158.43,308056.9168,1571846399999.0,49364328.149268,83736.0,132911.71889,21300975.8842075,0.0
2019-10-23 16:00:00,158.42,161.49,153.45,160.63,140646.46722,1571860799999.0,22351603.9650567,45121.0,66004.76397,10489180.5283032,0.0
2019-10-23 20:00:00,160.66,162.89,158.73,162.35,61900.62519,1571875199999.0,9920531.2050606,28055.0,36809.90247,5900895.6756818,0.0
2019-10-24 00:00:00,162.35,163.03,158.72,160.12,114874.46137,1571889599999.0,18471555.1277543,37277.0,57290.11498,9212446.5703742,0.0
2019-10-24 04:00:00,160.09,161.4,158.85,160.24,59586.29498,1571903999999.0,9560642.6389446,28167.0,33144.89556,5318595.8400059,0.0
2019-10-24 08:00:00,160.27,161.8,159.42,160.87,53270.22935,1571918399999.0,8569871.9580646,25873.0,26512.57357,4265684.2571508,0.0
2019-10-24 12:00:00,160.9,163.72,160.77,161.57,80503.39893,1571932799999.0,13056311.4605395,29686.0,41950.39098,6804087.8976609,0.0
2019-10-24 16:00:00,161.55,162.85,161.05,161.88,46146.6686,1571947199999.0,7467401.1652176,20795.0,26181.34349,4236393.960109,0.0
2019-10-24 20:00:00,161.87,161.92,159.61,160.38,32929.78443,1571961599999.0,5293312.7562965,17980.0,16765.62624,2694678.8106909,0.0
2019-10-25 00:00:00,160.39,161.83,160.33,161.3,27372.23262,1571975999999.0,4409335.3223132,16046.0,14619.21333,2355033.5939168,0.0
2019-10-25 04:00:00,161.29,162.56,160.25,162.49,44975.63252,1571990399999.0,7250017.7521861,19954.0,23942.05456,3859244.256663,0.0
2019-10-25 08:00:00,162.49,166.95,161.61,165.54,139401.75065,1572004799999.0,22926411.3179897,41411.0,68324.64033,11228646.212811,0.0
2019-10-25 12:00:00,165.51,178.0,165.45,175.52,209535.97382,1572019199999.0,35565476.3890477,57056.0,120199.97825,20393066.1601551,0.0
2019-10-25 16:00:00,175.66,187.78,175.5,180.67,396972.00878,1572033599999.0,71696874.1635742,94970.0,207182.51816,37419352.8859906,0.0
2019-10-25 20:00:00,180.67,182.5,179.02,181.5,86575.2622,1572047999999.0,15648775.7774913,37706.0,43539.31878,7870340.0088692,0.0
2019-10-26 00:00:00,181.53,197.74,180.89,185.82,433168.00013,1572062399999.0,81972268.294646,125250.0,225843.96413,42752156.8841992,0.0
2019-10-26 04:00:00,185.82,189.5,183.22,185.61,161916.98313,1572076799999.0,30262713.860456,53307.0,77720.11289,14531197.1886201,0.0
2019-10-26 08:00:00,185.62,185.7,175.85,181.49,254111.08606,1572091199999.0,45904116.1325829,67285.0,133306.37604,24087366.1477427,0.0
2019-10-26 12:00:00,181.48,183.36,178.16,180.94,133360.085,1572105599999.0,24075677.7122555,48327.0,67247.79779,12145950.5121709,0.0
2019-10-26 16:00:00,180.94,181.54,173.8,176.39,157891.39044,1572119999999.0,27985662.5802377,50798.0,75025.50145,13311482.568962,0.0
2019-10-26 20:00:00,176.39,180.0,176.25,179.49,71289.89208,1572134399999.0,12706499.2108197,28815.0,37698.20793,6718729.7971486,0.0
2019-10-27 00:00:00,179.42,181.68,176.82,177.48,68991.96735,1572148799999.0,12361263.8638906,29395.0,36354.11042,6511644.871066,0.0
2019-10-27 04:00:00,177.44,179.66,176.22,178.68,51185.9556,1572163199999.0,9131235.9131848,25298.0,25641.69287,4574537.6467777,0.0
2019-10-27 08:00:00,178.68,185.0,177.53,179.17,148355.06106,1572177599999.0,26885615.9084647,49665.0,77471.22889,14047319.9634552,0.0
2019-10-27 12:00:00,179.18,186.0,178.55,183.72,189190.82173,1572191999999.0,34459241.8576038,60679.0,106491.60191,19387815.3688808,0.0
2019-10-27 16:00:00,183.74,188.7,181.34,186.73,173675.67911,1572206399999.0,32244426.4296879,61493.0,90328.91926,16777249.3133476,0.0
2019-10-27 20:00:00,186.73,187.79,182.92,183.75,93023.9204,1572220799999.0,17247809.420788,35885.0,48725.56091,9038744.4982253,0.0
2019-10-28 00:00:00,183.84,189.48,183.35,184.52,145169.87774,1572235199999.0,27042677.248303,51718.0,72781.26112,13555306.0992321,0.0
2019-10-28 04:00:00,184.53,185.78,181.07,182.72,120542.60618,1572249599999.0,22070863.6641164,43265.0,61838.93151,11324472.6687129,0.0
2019-10-28 08:00:00,182.74,185.67,180.68,185.01,99521.65015,1572263999999.0,18223789.4946645,38458.0,49278.44833,9028310.0500204,0.0
2019-10-28 12:00:00,185.01,185.08,181.51,182.82,96604.2423,1572278399999.0,17655385.7069836,37712.0,52107.35805,9522738.0767851,0.0
2019-10-28 16:00:00,182.8,183.37,180.35,182.95,69228.30688,1572292799999.0,12590984.6954535,30039.0,33380.14795,6072739.689365,0.0
2019-10-28 20:00:00,182.95,184.43,181.0,181.72,51112.7622,1572307199999.0,9350015.861092,24151.0,26096.15935,4775781.2957248,0.0
2019-10-29 00:00:00,181.67,185.46,181.26,183.82,59182.54614,1572321599999.0,10857493.9024853,26198.0,31544.47756,5788581.6046488,0.0
2019-10-29 04:00:00,183.83,187.36,183.82,185.99,97840.70919,1572335999999.0,18171007.5087056,38138.0,52218.11992,9698992.2331698,0.0
2019-10-29 08:00:00,186.01,189.0,184.68,187.76,86173.78645,1572350399999.0,16110471.0729624,38541.0,43856.46182,8197778.9427033,0.0
2019-10-29 12:00:00,187.77,188.8,183.63,185.7,103017.15181,1572364799999.0,19159551.1559616,38107.0,51518.36966,9586230.1448634,0.0
2019-10-29 16:00:00,185.69,187.9,184.95,187.59,76266.2214,1572379199999.0,14209880.4130092,31786.0,37173.46143,6927304.8127374,0.0
2019-10-29 20:00:00,187.55,192.74,187.51,190.46,107484.09041,1572393599999.0,20516565.7903603,40071.0,53334.62582,10177889.5381382,0.0
2019-10-30 00:00:00,190.45,191.71,188.08,189.72,94629.77961,1572407999999.0,18002566.1100768,33672.0,42806.1964,8141455.9893602,0.0
2019-10-30 04:00:00,189.74,189.98,184.95,185.48,97081.45987,1572422399999.0,18128250.2446075,37714.0,46365.5052,8658257.3216465,0.0
2019-10-30 08:00:00,185.48,187.38,179.28,183.2,154995.89018,1572436799999.0,28557796.5296887,44222.0,76020.40479,13998792.9486867,0.0
2019-10-30 12:00:00,183.21,184.44,180.0,182.28,101578.20038,1572451199999.0,18501818.9738981,35087.0,53631.56892,9774070.8225411,0.0
2019-10-30 16:00:00,182.19,183.56,180.29,183.32,55561.08827,1572465599999.0,10114980.04721,25059.0,28658.95476,5219184.556518,0.0
2019-10-30 20:00:00,183.32,183.93,181.52,183.13,33924.01225,1572479999999.0,6202857.9848379,19192.0,17506.86918,3201641.0944974,0.0
2019-10-31 00:00:00,183.14,185.27,181.09,182.59,56004.39973,1572494399999.0,10245571.2499704,25768.0,29279.20961,5357479.990725,0.0
2019-10-31 04:00:00,182.57,183.99,181.6,182.16,48897.39782,1572508799999.0,8930584.1244174,22563.0,26593.33061,4855516.5201672,0.0
2019-10-31 08:00:00,182.15,182.58,177.66,180.3,105922.0938,1572523199999.0,19037847.7956003,37606.0,54452.40619,9787424.1154701,0.0
2019-10-31 12:00:00,180.29,184.52,180.24,181.71,88508.34451,1572537599999.0,16181379.8175667,33830.0,44781.45748,8186833.6076578,0.0
2019-10-31 16:00:00,181.7,184.23,181.31,182.93,43054.03076,1572551999999.0,7869872.6390509,21899.0,23694.75002,4331912.8077666,0.0
2019-10-31 20:00:00,182.95,183.25,179.84,182.18,68583.59442,1572566399999.0,12430777.1049618,25372.0,31898.2458,5783132.731268,0.0
2019-11-01 00:00:00,182.19,182.64,180.1,180.1,35020.4862,1572580799999.0,6356970.5847077,20720.0,17030.78819,3091195.0053397,0.0
2019-11-01 04:00:00,180.12,181.44,179.93,180.37,39029.52474,1572595199999.0,7055924.0463775,22301.0,22062.91196,3990039.0834095,0.0
2019-11-01 08:00:00,180.37,182.85,180.34,181.63,74329.33222,1572609599999.0,13498288.4152978,32275.0,40983.06903,7443127.6962354,0.0
2019-11-01 12:00:00,181.63,182.2,179.0,179.06,71145.68869,1572623999999.0,12842673.5051089,27857.0,35540.09071,6417504.6294405,0.0
2019-11-01 16:00:00,179.07,181.38,177.02,181.18,53242.69844,1572638399999.0,9577228.71169,24135.0,26733.5339,4811735.3154994,0.0
2019-11-01 20:00:00,181.14,184.5,181.14,182.85,58752.03934,1572652799999.0,10761641.875994,27246.0,34015.99838,6231046.1542792,0.0
2019-11-02 00:00:00,182.86,183.59,182.16,182.82,23276.4815,1572667199999.0,4258266.4689201,16895.0,12063.42672,2207071.2082151,0.0
2019-11-02 04:00:00,182.81,182.97,181.83,182.44,19727.15378,1572681599999.0,3596667.7511231,14445.0,10217.81762,1863035.2960369,0.0
2019-11-02 08:00:00,182.48,183.2,181.53,182.74,25959.72207,1572695999999.0,4731518.951856,16718.0,13226.96322,2411074.6962399,0.0
2019-11-02 12:00:00,182.74,184.28,181.6,183.92,50426.29098,1572710399999.0,9243362.2509131,24438.0,24101.53994,4418283.0032445,0.0
2019-11-02 16:00:00,183.94,186.0,183.24,183.76,37309.11868,1572724799999.0,6877591.7757458,19946.0,19927.41519,3674318.6886519,0.0
2019-11-02 20:00:00,183.77,183.85,181.8,182.91,23165.63038,1572739199999.0,4229269.5096472,14606.0,9924.87144,1812034.2104142,0.0
2019-11-03 00:00:00,182.9,184.7,182.88,183.94,34317.89797,1572753599999.0,6304009.8571785,16998.0,18097.74002,3324284.38588,0.0
2019-11-03 04:00:00,183.9,184.02,182.6,182.82,25096.44309,1572767999999.0,4600866.7887089,15264.0,10346.44794,1897188.7377201,0.0
2019-11-03 08:00:00,182.83,183.04,180.8,181.48,37349.6584,1572782399999.0,6795532.9084368,20256.0,16915.57372,3078314.6304484,0.0
2019-11-03 12:00:00,181.47,181.82,180.02,181.24,71672.02814,1572796799999.0,12964413.299847,23955.0,40413.04218,7310279.7577273,0.0
2019-11-03 16:00:00,181.17,181.5,178.95,180.42,36184.53797,1572811199999.0,6519164.9382274,17961.0,16699.96752,3009553.6932247,0.0
2019-11-03 20:00:00,180.4,182.56,179.4,181.54,28000.9559,1572825599999.0,5076632.58463,15427.0,14900.09861,2703257.0856013,0.0
2019-11-04 00:00:00,181.53,181.83,180.59,181.23,24553.45633,1572839999999.0,4449502.1058954,14271.0,12641.13002,2291286.7915712,0.0
2019-11-04 04:00:00,181.24,182.0,180.36,181.54,27286.33384,1572854399999.0,4941254.8791841,15374.0,14839.09862,2687647.0690586,0.0
2019-11-04 08:00:00,181.52,184.96,181.12,184.83,53429.90397,1572868799999.0,9776948.3735736,24586.0,31754.05646,5812254.4320967,0.0
2019-11-04 12:00:00,184.82,186.91,184.36,186.37,102439.44519,1572883199999.0,19017391.6527369,39789.0,56085.47333,10411660.0719942,0.0
2019-11-04 16:00:00,186.37,188.1,185.78,186.09,49314.63719,1572897599999.0,9204189.6927836,22633.0,26478.17833,4942229.500405,0.0
2019-11-04 20:00:00,186.1,188.64,184.93,185.71,64151.51482,1572911999999.0,11968084.6099602,30971.0,33041.14575,6165711.1372372,0.0
2019-11-05 00:00:00,185.71,187.25,184.82,185.69,53297.03752,1572926399999.0,9905461.9381347,27866.0,26566.51693,4939042.0651703,0.0
2019-11-05 04:00:00,185.7,186.6,182.22,183.87,62674.34079,1572940799999.0,11560540.6246516,32450.0,29634.30253,5469067.6205261,0.0
2019-11-05 08:00:00,183.85,186.3,183.17,185.97,55946.04917,1572955199999.0,10360626.0660891,28071.0,28264.57011,5236555.9881523,0.0
2019-11-05 12:00:00,185.97,191.0,185.78,190.4,116427.4851,1572969599999.0,21968456.0135531,43858.0,61678.2753,11640222.9349388,0.0
2019-11-05 16:00:00,190.4,192.51,188.7,189.83,63652.09534,1572983999999.0,12106297.8891395,30878.0,36357.03112,6916998.1625945,0.0
2019-11-05 20:00:00,189.86,190.55,188.34,188.68,37671.63928,1572998399999.0,7134692.2494047,21439.0,17746.98914,3361463.8994014,0.0
2019-11-06 00:00:00,188.65,190.78,187.72,189.88,59055.67472,1573012799999.0,11164920.4855272,26172.0,29750.43132,5624982.7748195,0.0
2019-11-06 04:00:00,189.87,195.09,189.83,192.55,79976.83822,1573027199999.0,15402539.6948739,34437.0,43188.50829,8319408.3945531,0.0
2019-11-06 08:00:00,192.54,193.05,189.8,190.99,74932.25294,1573041599999.0,14340096.1151172,31558.0,36549.35511,6995056.3081946,0.0
2019-11-06 12:00:00,191.0,191.5,188.76,190.71,58545.14134,1573055999999.0,11132499.9871851,27111.0,27866.27403,5299349.9400207,0.0
2019-11-06 16:00:00,190.7,190.7,188.81,189.43,33019.98265,1573070399999.0,6261755.9378388,19326.0,16422.19231,3114489.2162622,0.0
2019-11-06 20:00:00,189.42,192.22,188.22,191.16,37690.03253,1573084799999.0,7169782.9864652,21506.0,19483.66433,3708380.4319533,0.0
2019-11-07 00:00:00,191.16,192.27,188.39,189.43,54645.34279,1573099199999.0,10379503.8612145,26551.0,25870.11915,4914373.9086154,0.0
2019-11-07 04:00:00,189.44,190.22,187.19,188.97,62655.41596,1573113599999.0,11841163.2651928,28879.0,32560.8568,6154558.7947826,0.0
2019-11-07 08:00:00,188.99,189.06,185.12,186.65,79399.25057,1573127999999.0,14839492.9607478,33273.0,38844.20424,7260804.0993142,0.0
2019-11-07 12:00:00,186.65,187.36,185.41,185.74,45296.17986,1573142399999.0,8448674.0031787,24731.0,23888.05337,4455416.2792774,0.0
2019-11-07 16:00:00,185.73,187.2,184.87,186.08,36451.38781,1573156799999.0,6786949.4337695,21537.0,17842.52917,3323049.5369845,0.0
2019-11-07 20:00:00,186.1,187.47,184.59,186.68,31434.50507,1573171199999.0,5854847.7527262,17910.0,16427.70314,3061346.6804739,0.0
2019-11-08 00:00:00,186.67,188.26,186.2,187.84,35309.00848,1573185599999.0,6618277.2853446,20765.0,18365.89999,3443011.9147792,0.0
2019-11-08 04:00:00,187.83,188.19,184.17,184.96,55311.55948,1573199999999.0,10288869.0265905,26279.0,26388.78969,4911006.7192396,0.0
2019-11-08 08:00:00,184.92,185.15,183.1,184.15,84205.14962,1573214399999.0,15513693.508854,35049.0,41237.22672,7598999.2226711,0.0
2019-11-08 12:00:00,184.17,184.39,181.41,183.5,107368.45768,1573228799999.0,19636945.3767279,42131.0,48133.73121,8804358.0087177,0.0
2019-11-08 16:00:00,183.5,184.63,182.58,184.05,54649.5026,1573243199999.0,10037623.7799669,25272.0,26112.18734,4797111.3924651,0.0
2019-11-08 20:00:00,184.01,186.0,183.37,183.74,28186.07241,1573257599999.0,5210008.4275736,18408.0,15494.48293,2864583.3001762,0.0
2019-11-09 00:00:00,183.71,185.12,183.09,184.56,36615.91525,1573271999999.0,6750516.1037795,20108.0,20795.0754,3833346.849396,0.0
2019-11-09 04:00:00,184.57,185.79,184.04,185.09,36138.67984,1573286399999.0,6686733.1598409,19635.0,17960.72268,3322974.2271075,0.0
2019-11-09 08:00:00,185.06,185.73,183.99,184.23,33740.93998,1573300799999.0,6245593.4736079,18676.0,17292.56585,3201746.1404783,0.0
2019-11-09 12:00:00,184.22,185.12,182.63,183.43,40561.76395,1573315199999.0,7467041.0999439,24121.0,19883.00895,3660885.4190149,0.0
2019-11-09 16:00:00,183.43,184.61,183.0,183.9,27718.47395,1573329599999.0,5096483.8234196,18059.0,13467.85601,2476458.0701781,0.0
2019-11-09 20:00:00,183.89,185.45,183.69,184.89,17297.60747,1573343999999.0,3195600.1051077,11922.0,8437.19224,1558432.6694325,0.0
2019-11-10 00:00:00,184.86,185.0,183.3,184.06,20454.67117,1573358399999.0,3765498.21989,13899.0,9019.36638,1660489.2642608,0.0
2019-11-10 04:00:00,184.06,189.0,183.8,187.23,59062.74123,1573372799999.0,11035948.2596754,28009.0,32831.01299,6132519.6110053,0.0
2019-11-10 08:00:00,187.25,188.3,186.29,186.57,40249.85239,1573387199999.0,7537094.6107503,19731.0,19106.20684,3578057.4619975,0.0
2019-11-10 12:00:00,186.59,187.51,185.64,186.81,32484.92133,1573401599999.0,6067692.3372013,18423.0,15890.97548,2968681.816846,0.0
2019-11-10 16:00:00,186.76,191.58,184.3,189.95,100843.4385,1573415999999.0,19102380.4416329,37614.0,52018.7479,9857367.4666249,0.0
2019-11-10 20:00:00,189.98,190.26,188.82,188.96,21844.90986,1573430399999.0,4140009.41719,15332.0,10546.18248,1998918.8169168,0.0
2019-11-11 00:00:00,188.96,190.19,188.85,188.96,28651.86258,1573444799999.0,5428284.6746201,16475.0,14769.68256,2798415.496616,0.0
2019-11-11 04:00:00,188.97,189.06,185.58,186.95,81219.99047,1573459199999.0,15214751.2710872,29961.0,40230.66826,7534238.4409123,0.0
2019-11-11 08:00:00,186.94,186.94,184.92,186.49,63822.20647,1573473599999.0,11874300.6726854,27692.0,31762.1362,5911137.9117906,0.0
2019-11-11 12:00:00,186.48,187.39,185.37,185.8,34657.12698,1573487999999.0,6463237.0998355,21195.0,15391.85948,2870912.9405966,0.0
2019-11-11 16:00:00,185.8,186.7,185.31,186.57,24522.57381,1573502399999.0,4561483.4943076,16585.0,12378.01686,2302500.1226135,0.0
2019-11-11 20:00:00,186.55,186.58,184.06,184.98,22706.17398,1573516799999.0,4204819.2440266,16171.0,10528.50596,1949644.5921074,0.0
2019-11-12 00:00:00,184.98,186.4,184.39,185.42,28358.01162,1573531199999.0,5261803.9572278,17210.0,14156.89706,2626960.1251843,0.0
2019-11-12 04:00:00,185.42,187.02,185.29,186.17,33898.1736,1573545599999.0,6313160.4032635,18159.0,18108.0004,3372747.910291,0.0
2019-11-12 08:00:00,186.17,186.38,185.13,185.86,32440.52795,1573559999999.0,6027679.4934639,17578.0,15717.15482,2920263.1395214,0.0
2019-11-12 12:00:00,185.87,187.65,182.41,184.87,102367.26164,1573574399999.0,18929961.977264,36896.0,47272.26319,8743895.6282366,0.0
2019-11-12 16:00:00,184.93,185.88,184.37,185.66,27145.33396,1573588799999.0,5028583.2155711,17312.0,14673.23424,2718432.8720475,0.0
2019-11-12 20:00:00,185.66,187.35,185.45,187.09,32573.32242,1573603199999.0,6074854.3060944,17333.0,20261.54756,3779222.7499859,0.0
2019-11-13 00:00:00,187.09,187.38,185.53,185.77,13976.29838,1573610399999.0,2601752.2679854,7616.0,6743.68232,1255754.3448525,0.0
2019-11-13 04:00:00,185.78,186.18,185.3,185.8,16351.31075,1573631999999.0,3037337.9169497,9057.0,6527.68101,1212882.8167661,0.0
2019-11-13 08:00:00,185.87,188.28,185.5,187.18,51385.13551,1573646399999.0,9615786.4708503,20053.0,26638.76083,4984820.0556349,0.0
2019-11-13 12:00:00,187.17,187.58,185.72,187.0,45434.80398,1573660799999.0,8489345.1046251,18755.0,23258.12742,4346247.5343412,0.0
2019-11-13 16:00:00,186.99,189.66,186.86,187.9,45678.9098,1573675199999.0,8594971.7520927,19817.0,25225.56327,4747105.6995166,0.0
2019-11-13 20:00:00,187.91,189.39,187.13,188.11,24447.38159,1573689599999.0,4597236.4234403,14333.0,12862.17332,2419007.8024075,0.0
2019-11-14 00:00:00,188.07,188.72,186.92,187.32,25817.83715,1573703999999.0,4841269.5494785,13921.0,13556.73551,2542466.8433409,0.0
2019-11-14 04:00:00,187.33,187.4,185.0,185.27,61693.35297,1573718399999.0,11477077.5546528,23113.0,26625.81415,4953291.9160232,0.0
2019-11-14 08:00:00,185.24,185.77,184.1,185.13,50376.36157,1573732799999.0,9322829.9594617,22017.0,23121.60978,4279930.0473211,0.0
2019-11-14 12:00:00,185.16,186.73,183.71,184.59,47560.19683,1573747199999.0,8805105.7994757,22925.0,22944.00897,4250707.5143885,0.0
2019-11-14 16:00:00,184.56,185.32,183.34,183.66,38778.35693,1573761599999.0,7144785.4999814,17876.0,19275.90717,3551351.872856,0.0
2019-11-14 20:00:00,183.66,185.88,183.64,184.92,21279.19426,1573775999999.0,3932645.735505,14414.0,11717.91981,2166103.0826269,0.0
2019-11-15 00:00:00,184.93,185.28,180.63,182.18,68814.49807,1573790399999.0,12595878.8397416,26026.0,29533.82892,5406656.7560611,0.0
2019-11-15 04:00:00,182.18,183.66,181.0,182.73,40621.51176,1573804799999.0,7414119.137894,20235.0,18920.80069,3454192.0282728,0.0
2019-11-15 08:00:00,182.73,186.7,182.69,183.34,112462.62533,1573819199999.0,20715170.6752126,36973.0,59358.66011,10933716.5014714,0.0
2019-11-15 12:00:00,183.34,184.28,177.67,179.9,125552.94409,1573833599999.0,22721866.9557191,38164.0,58482.1203,10596088.7450537,0.0
2019-11-15 16:00:00,179.89,180.36,177.95,179.63,41222.93125,1573847999999.0,7387382.9018984,20779.0,20610.17109,3693815.2569853,0.0
2019-11-15 20:00:00,179.61,181.06,179.2,180.0,18792.27914,1573862399999.0,3382831.662253,14691.0,9681.67164,1743088.7924896,0.0
2019-11-16 00:00:00,179.99,180.93,179.3,180.03,22343.19047,1573876799999.0,4026306.6910082,15296.0,9895.30845,1783416.4458865,0.0
2019-11-16 04:00:00,180.01,181.9,179.97,181.28,31945.88572,1573891199999.0,5774160.6252017,16044.0,17414.29329,3147698.7563542,0.0
2019-11-16 08:00:00,181.28,182.64,180.73,181.65,41895.95411,1573905599999.0,7610980.4512557,18087.0,22020.39856,4001068.9137886,0.0
2019-11-16 12:00:00,181.65,182.89,180.98,182.64,36626.81742,1573919999999.0,6666113.9253505,16367.0,18501.38097,3367355.7540641,0.0
2019-11-16 16:00:00,182.67,183.13,182.15,182.4,21567.59289,1573934399999.0,3938463.410197,11614.0,9274.41176,1693584.7339112,0.0
