timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-12-04 13:00:00,0.43407,0.43985,0.42724,0.435,20557499.0,1638624599999.0,8933975.0231,12336.0,9619207.0,4183029.19993,0.0
2021-12-04 13:30:00,0.43503,0.44055,0.43335,0.43941,13854141.0,1638626399999.0,6055608.62935,9260.0,6974517.0,3049163.36592,0.0
2021-12-04 14:00:00,0.43915,0.44867,0.43688,0.44425,20576024.0,1638628199999.0,9130362.78435,13305.0,10269491.0,4559448.79982,0.0
2021-12-04 14:30:00,0.44424,0.465,0.44174,0.46367,30514208.0,1638629999999.0,13879912.54864,20707.0,17060921.0,7767397.69295,0.0
2021-12-04 15:00:00,0.46367,0.4733,0.45413,0.46762,59764440.0,1638631799999.0,27641626.10966,34618.0,32922136.0,15226361.49245,0.0
2021-12-04 15:30:00,0.4678,0.47839,0.46432,0.47454,29308256.0,1638633599999.0,13806359.01387,20026.0,14843288.0,6995642.60054,0.0
2021-12-04 16:00:00,0.47451,0.48128,0.46,0.46498,32394300.0,1638635399999.0,15168971.31633,23308.0,17549731.0,8214155.11381,0.0
2021-12-04 16:30:00,0.46501,0.47136,0.45343,0.45638,26071953.0,1638637199999.0,12060767.03391,17003.0,12258243.0,5670423.08717,0.0
2021-12-04 17:00:00,0.45668,0.46123,0.45501,0.45841,15175803.0,1638638999999.0,6962619.1926,8983.0,7407489.0,3399773.1665,0.0
2021-12-04 17:30:00,0.45857,0.46799,0.45574,0.46466,11115403.0,1638640799999.0,5137936.1569,7716.0,5799109.0,2680690.75508,0.0
2021-12-04 18:00:00,0.46461,0.47362,0.46212,0.46677,11628889.0,1638642599999.0,5441833.59187,9309.0,6168444.0,2887548.38935,0.0
2021-12-04 18:30:00,0.46682,0.47372,0.46554,0.46886,9424112.0,1638644399999.0,4428907.28061,7126.0,4686173.0,2203149.19555,0.0
2021-12-04 19:00:00,0.46891,0.47306,0.46307,0.4719,10003168.0,1638646199999.0,4684668.1278,7489.0,5259367.0,2463068.73749,0.0
2021-12-04 19:30:00,0.47183,0.47563,0.46864,0.4753,8577016.0,1638647999999.0,4040174.60428,7542.0,4377639.0,2063069.34759,0.0
2021-12-04 20:00:00,0.47527,0.47606,0.46619,0.47357,10067984.0,1638649799999.0,4741617.39555,7691.0,4665397.0,2197398.65045,0.0
2021-12-04 20:30:00,0.47359,0.5193,0.47337,0.51538,52638753.0,1638651599999.0,26394404.6424,42018.0,29934827.0,14993329.60424,0.0
2021-12-04 21:00:00,0.51531,0.52,0.49619,0.50899,43279511.0,1638653399999.0,22015279.84859,33643.0,21119265.0,10746619.06428,0.0
2021-12-04 21:30:00,0.50899,0.53084,0.4929,0.50614,52816212.0,1638655199999.0,27124732.872,44685.0,24525670.0,12603957.1386,0.0
2021-12-04 22:00:00,0.50615,0.534,0.50574,0.51832,60282641.0,1638656999999.0,31435495.6875,47294.0,30756689.0,16040544.93188,0.0
2021-12-04 22:30:00,0.51826,0.55778,0.515,0.55057,54337593.0,1638658799999.0,29391953.37312,50852.0,28047636.0,15168876.54629,0.0
2021-12-04 23:00:00,0.55058,0.5777,0.54394,0.57175,81490559.0,1638660599999.0,45784949.19524,69386.0,38452339.0,21604148.63447,0.0
2021-12-04 23:30:00,0.57175,0.58023,0.55314,0.55865,68560526.0,1638662399999.0,38843561.285,61592.0,34407797.0,19499659.22123,0.0
2021-12-05 00:00:00,0.55865,0.586,0.55526,0.5651,60027133.0,1638664199999.0,34275911.06646,62551.0,29157384.0,16656668.46474,0.0
2021-12-05 00:30:00,0.56529,0.56938,0.53149,0.54725,76030078.0,1638665999999.0,41509522.6011,71175.0,38071196.0,20786202.32864,0.0
2021-12-05 01:00:00,0.54695,0.54882,0.52727,0.5332,37882903.0,1638667799999.0,20379550.46084,39000.0,18110807.0,9753447.79586,0.0
2021-12-05 01:30:00,0.5332,0.545,0.52803,0.53373,21682760.0,1638669599999.0,11642353.22869,23311.0,11193326.0,6011693.59604,0.0
2021-12-05 02:00:00,0.53359,0.53383,0.51555,0.5215,36343158.0,1638671399999.0,18994798.59312,33572.0,17907785.0,9360082.32795,0.0
2021-12-05 02:30:00,0.52147,0.52743,0.51211,0.52296,19281424.0,1638673199999.0,10025692.51464,20530.0,9682637.0,5039998.94557,0.0
2021-12-05 03:00:00,0.52296,0.53404,0.517,0.52487,19832302.0,1638674999999.0,10412978.27195,18460.0,10390890.0,5459053.22539,0.0
2021-12-05 03:30:00,0.52522,0.5382,0.51625,0.51945,35222197.0,1638676799999.0,18641829.28138,23982.0,15079371.0,7964503.13928,0.0
2021-12-05 04:00:00,0.51944,0.52172,0.50606,0.51246,25454219.0,1638678599999.0,13035700.30383,18680.0,12550555.0,6425002.51042,0.0
2021-12-05 04:30:00,0.5125,0.5216,0.51101,0.51485,19748796.0,1638680399999.0,10198675.32987,14773.0,9723037.0,5020440.66856,0.0
2021-12-05 05:00:00,0.51499,0.52598,0.51401,0.52378,12430069.0,1638682199999.0,6462113.83553,12810.0,6769643.0,3519673.58087,0.0
2021-12-05 05:30:00,0.52366,0.52654,0.51416,0.5213,24569605.0,1638683999999.0,12761219.72113,19189.0,10851813.0,5642465.42341,0.0
2021-12-05 06:00:00,0.52097,0.53325,0.51726,0.52827,20979860.0,1638685799999.0,11061338.7871,21703.0,10175062.0,5366438.5568,0.0
2021-12-05 06:30:00,0.52818,0.54319,0.52587,0.53495,27973362.0,1638687599999.0,14972174.72817,24397.0,14506031.0,7765377.28595,0.0
2021-12-05 07:00:00,0.53468,0.5549,0.52991,0.54779,37961458.0,1638689399999.0,20634841.88955,36818.0,19770697.0,10756184.74221,0.0
2021-12-05 07:30:00,0.54779,0.55177,0.53228,0.53838,23458237.0,1638691199999.0,12687396.84673,24196.0,10156254.0,5495948.74219,0.0
2021-12-05 08:00:00,0.5387,0.547,0.53042,0.54465,20832062.0,1638692999999.0,11188616.86988,19874.0,9782625.0,5258789.32684,0.0
2021-12-05 08:30:00,0.54497,0.54914,0.53241,0.53541,21476043.0,1638694799999.0,11616727.60694,18787.0,10661030.0,5768186.3766,0.0
2021-12-05 09:00:00,0.53523,0.53611,0.51516,0.52836,30211935.0,1638696599999.0,15796678.12359,26642.0,13667174.0,7144252.74274,0.0
2021-12-05 09:30:00,0.52829,0.53197,0.51514,0.52067,19388264.0,1638698399999.0,10133835.82713,16677.0,8761388.0,4580821.78591,0.0
2021-12-05 10:00:00,0.52067,0.53385,0.51878,0.53137,15871723.0,1638700199999.0,8382811.62322,15646.0,7784641.0,4112158.02228,0.0
2021-12-05 10:30:00,0.53153,0.54657,0.52714,0.53109,30190324.0,1638701999999.0,16250460.38776,27223.0,13211754.0,7116320.20642,0.0
2021-12-05 11:00:00,0.53143,0.5455,0.52857,0.54215,15903875.0,1638703799999.0,8573200.06397,17438.0,8141364.0,4390083.6761,0.0
2021-12-05 11:30:00,0.542,0.5445,0.52725,0.54238,25991328.0,1638705599999.0,13907524.05232,23883.0,11421033.0,6118240.04505,0.0
2021-12-05 12:00:00,0.54284,0.54716,0.53525,0.54068,19326042.0,1638707399999.0,10463488.44653,19254.0,8735175.0,4732441.05418,0.0
2021-12-05 12:30:00,0.541,0.54775,0.53422,0.54154,18165068.0,1638709199999.0,9830484.56781,17178.0,9786281.0,5299852.03225,0.0
2021-12-05 13:00:00,0.54124,0.54322,0.52651,0.52811,19685302.0,1638710999999.0,10507375.98318,16621.0,9163695.0,4888693.4557,0.0
2021-12-05 13:30:00,0.52833,0.5374,0.52539,0.52883,13831150.0,1638712799999.0,7362719.38382,12497.0,7175863.0,3822964.38397,0.0
2021-12-05 14:00:00,0.52877,0.5294,0.50029,0.50951,58492706.0,1638714599999.0,29881617.84237,42488.0,30457304.0,15542450.69384,0.0
2021-12-05 14:30:00,0.50966,0.51234,0.50282,0.50803,24970348.0,1638716399999.0,12682274.1216,16954.0,12086675.0,6139653.67692,0.0
2021-12-05 15:00:00,0.50842,0.51042,0.48413,0.48901,53634829.0,1638718199999.0,26389199.92705,38873.0,24395012.0,12000232.93704,0.0
2021-12-05 15:30:00,0.48941,0.48958,0.47206,0.48321,58382564.0,1638719999999.0,28000051.88996,38469.0,28672750.0,13753161.23409,0.0
2021-12-05 16:00:00,0.48329,0.49768,0.48236,0.48865,54239180.0,1638721799999.0,26643441.42139,31631.0,27674986.0,13596592.2404,0.0
2021-12-05 16:30:00,0.48861,0.49741,0.48385,0.48993,22026896.0,1638723599999.0,10820079.04797,15729.0,9984849.0,4906877.11713,0.0
2021-12-05 17:00:00,0.48994,0.49916,0.48502,0.49737,20333394.0,1638725399999.0,9984481.77852,13463.0,10528888.0,5172068.97823,0.0
2021-12-05 17:30:00,0.49776,0.49948,0.49108,0.49405,15459132.0,1638727199999.0,7669505.40982,11099.0,8101222.0,4020461.82509,0.0
2021-12-05 18:00:00,0.49412,0.49442,0.48488,0.48566,12103768.0,1638728999999.0,5925934.94556,9942.0,5498449.0,2692908.00958,0.0
2021-12-05 18:30:00,0.48554,0.4911,0.48,0.4819,13117887.0,1638730799999.0,6372818.38971,9893.0,6482670.0,3150565.58545,0.0
2021-12-05 19:00:00,0.48191,0.48296,0.46701,0.47208,20889922.0,1638732599999.0,9882697.92771,16236.0,9888574.0,4677762.87966,0.0
2021-12-05 19:30:00,0.47194,0.4735,0.46603,0.47295,14407592.0,1638734399999.0,6776905.24286,11274.0,8068940.0,3796860.40327,0.0
2021-12-05 20:00:00,0.47289,0.47851,0.46308,0.46465,14909328.0,1638736199999.0,7043894.2861,12463.0,7836033.0,3705782.83548,0.0
2021-12-05 20:30:00,0.46461,0.47367,0.46457,0.46885,12542041.0,1638737999999.0,5885712.50256,11842.0,6954578.0,3264186.48998,0.0
2021-12-05 21:00:00,0.46887,0.471,0.45588,0.46725,19376782.0,1638739799999.0,8964612.44515,14650.0,9364680.0,4335654.95014,0.0
2021-12-05 21:30:00,0.46726,0.47428,0.46324,0.47119,11863543.0,1638741599999.0,5566569.27601,9643.0,5162730.0,2424760.25657,0.0
2021-12-05 22:00:00,0.47117,0.48696,0.46852,0.47421,21483735.0,1638743399999.0,10233763.9419,16969.0,13110545.0,6244783.06733,0.0
2021-12-05 22:30:00,0.47418,0.47725,0.46615,0.47696,6158073.0,1638745199999.0,2909492.13633,6734.0,2954077.0,1396855.39933,0.0
2021-12-05 23:00:00,0.4769,0.49242,0.46882,0.48711,25366356.0,1638746999999.0,12323207.02944,18000.0,10407354.0,5059212.01009,0.0
2021-12-05 23:30:00,0.48698,0.49053,0.48131,0.48601,8949247.0,1638748799999.0,4353361.86776,7150.0,4059003.0,1974723.69382,0.0
2021-12-06 00:00:00,0.48583,0.49355,0.46646,0.47143,24499003.0,1638750599999.0,11736876.28524,21491.0,10892972.0,5214724.05188,0.0
2021-12-06 00:30:00,0.47173,0.47462,0.46141,0.46966,15196283.0,1638752399999.0,7128839.86461,11397.0,7621755.0,3577001.84045,0.0
2021-12-06 01:00:00,0.4696,0.4774,0.466,0.47107,11693710.0,1638754199999.0,5523672.91718,9534.0,5890352.0,2783454.94648,0.0
2021-12-06 01:30:00,0.47128,0.47714,0.467,0.47602,8575818.0,1638755999999.0,4045641.11958,6894.0,3970975.0,1874395.95876,0.0
2021-12-06 02:00:00,0.47601,0.48004,0.47319,0.47387,12957275.0,1638757799999.0,6176937.44585,8578.0,5783875.0,2758877.00009,0.0
2021-12-06 02:30:00,0.47387,0.47884,0.47075,0.47498,6278838.0,1638759599999.0,2983868.87597,5768.0,2969728.0,1411865.50083,0.0
2021-12-06 03:00:00,0.47493,0.48451,0.473,0.48056,7950513.0,1638761399999.0,3798312.77016,7013.0,4167423.0,1991825.77847,0.0
2021-12-06 03:30:00,0.48055,0.48446,0.47686,0.48029,6074183.0,1638763199999.0,2915807.37848,5458.0,2732766.0,1312115.12611,0.0
2021-12-06 04:00:00,0.47989,0.489,0.4793,0.48287,9073718.0,1638764999999.0,4396727.50336,8097.0,4850452.0,2351109.13052,0.0
2021-12-06 04:30:00,0.48286,0.4833,0.47,0.47358,15860423.0,1638766799999.0,7561980.28961,11007.0,8622853.0,4111346.78381,0.0
2021-12-06 05:00:00,0.47349,0.47907,0.47225,0.478,6939721.0,1638768599999.0,3300255.87372,5755.0,3406109.0,1620009.53204,0.0
2021-12-06 05:30:00,0.478,0.4786,0.46594,0.4666,7019411.0,1638770399999.0,3322672.54885,6373.0,3347473.0,1584474.00223,0.0
2021-12-06 06:00:00,0.46632,0.47331,0.46214,0.47272,10130288.0,1638772199999.0,4727735.92069,8792.0,5552209.0,2593760.68764,0.0
2021-12-06 06:30:00,0.47268,0.47497,0.45,0.45479,20018405.0,1638773999999.0,9214324.39013,16439.0,8007142.0,3689289.72343,0.0
2021-12-06 07:00:00,0.45475,0.45939,0.44133,0.44522,23396834.0,1638775799999.0,10540300.83784,16789.0,10373873.0,4675091.85997,0.0
2021-12-06 07:30:00,0.44518,0.45571,0.44468,0.45369,13402354.0,1638777599999.0,6045981.50995,9904.0,7169659.0,3235131.16784,0.0
2021-12-06 08:00:00,0.45359,0.47027,0.44606,0.451,28919847.0,1638779399999.0,13295547.49859,21223.0,14177972.0,6521806.84719,0.0
2021-12-06 08:30:00,0.451,0.46095,0.44687,0.4573,18659196.0,1638781199999.0,8458309.87137,12173.0,9604521.0,4351627.3795,0.0
2021-12-06 09:00:00,0.45723,0.46135,0.45037,0.45475,11550304.0,1638782999999.0,5264391.87963,8298.0,5638215.0,2570385.74785,0.0
2021-12-06 09:30:00,0.45492,0.45591,0.43453,0.43788,25028088.0,1638784799999.0,11066980.14218,17162.0,10458333.0,4627250.73111,0.0
2021-12-06 10:00:00,0.4379,0.44512,0.435,0.435,18182263.0,1638786599999.0,7997170.47068,11654.0,8678652.0,3817918.14371,0.0
2021-12-06 10:30:00,0.4352,0.44135,0.43001,0.43587,21720453.0,1638788399999.0,9457978.8569,13380.0,11113985.0,4840880.7695,0.0
2021-12-06 11:00:00,0.43602,0.44,0.42496,0.42933,28195066.0,1638790199999.0,12126040.68755,16499.0,13933198.0,5991786.38733,0.0
2021-12-06 11:30:00,0.42933,0.45185,0.4281,0.45021,33156646.0,1638791999999.0,14633497.07126,20228.0,17598588.0,7766457.05985,0.0
2021-12-06 12:00:00,0.45059,0.45526,0.44068,0.45294,19732927.0,1638793799999.0,8825608.05682,15633.0,9809043.0,4389299.65309,0.0
2021-12-06 12:30:00,0.45272,0.45841,0.44749,0.44887,21189668.0,1638795599999.0,9619237.34425,16170.0,9667923.0,4390225.22159,0.0
2021-12-06 13:00:00,0.44872,0.45462,0.44572,0.44901,15217747.0,1638797399999.0,6842294.12428,11599.0,7211755.0,3243411.24519,0.0
2021-12-06 13:30:00,0.4488,0.44881,0.43922,0.44505,15389051.0,1638799199999.0,6816055.52191,11706.0,7149117.0,3167313.12029,0.0
2021-12-06 14:00:00,0.44493,0.45282,0.44099,0.4512,13521711.0,1638800999999.0,6049719.75419,8815.0,6695071.0,2996211.86685,0.0
2021-12-06 14:30:00,0.45098,0.45442,0.43538,0.44561,25787103.0,1638802799999.0,11411335.47467,15577.0,11237059.0,4976853.29233,0.0
2021-12-06 15:00:00,0.44562,0.458,0.4416,0.45654,19560887.0,1638804599999.0,8850282.5601,13505.0,10121257.0,4581964.92659,0.0
2021-12-06 15:30:00,0.45654,0.47027,0.45449,0.46854,21132415.0,1638806399999.0,9758076.7692,16128.0,11129677.0,5143934.75943,0.0
2021-12-06 16:00:00,0.46838,0.48254,0.46264,0.47692,26817074.0,1638808199999.0,12718963.81356,20849.0,13361007.0,6341496.19381,0.0
2021-12-06 16:30:00,0.47726,0.48887,0.47481,0.48555,25451233.0,1638809999999.0,12276527.40831,18852.0,12322116.0,5947211.99785,0.0
2021-12-06 17:00:00,0.4856,0.48599,0.47672,0.48195,12951404.0,1638811799999.0,6227647.68471,9768.0,6517746.0,3133976.70031,0.0
2021-12-06 17:30:00,0.48199,0.48202,0.4656,0.467,23007020.0,1638813599999.0,10860521.16842,15644.0,12197068.0,5751090.42957,0.0
2021-12-06 18:00:00,0.467,0.46816,0.45583,0.46169,18462025.0,1638815399999.0,8505905.61558,12989.0,9069914.0,4179064.48193,0.0
2021-12-06 18:30:00,0.46192,0.46496,0.45899,0.462,11207864.0,1638817199999.0,5172960.9498,8186.0,5996049.0,2767140.35561,0.0
2021-12-06 19:00:00,0.46209,0.47602,0.46209,0.47214,13968889.0,1638818999999.0,6575470.2784,12159.0,8148388.0,3833712.85849,0.0
2021-12-06 19:30:00,0.47214,0.48186,0.47214,0.47416,13205035.0,1638820799999.0,6310040.82915,11116.0,7517209.0,3593295.45792,0.0
2021-12-06 20:00:00,0.4741,0.482,0.4741,0.47941,9863048.0,1638822599999.0,4721058.37244,7465.0,5366118.0,2569194.93435,0.0
2021-12-06 20:30:00,0.47914,0.52668,0.47902,0.51515,56713116.0,1638824399999.0,28880405.85925,50666.0,29539014.0,15031861.13039,0.0
2021-12-06 21:00:00,0.51501,0.53345,0.50939,0.52998,39608768.0,1638826199999.0,20654845.37445,33931.0,20014493.0,10443839.00811,0.0
2021-12-06 21:30:00,0.52995,0.5336,0.51718,0.52153,29736208.0,1638827999999.0,15679545.61656,28492.0,14614644.0,7708515.37229,0.0
2021-12-06 22:00:00,0.52159,0.52394,0.51021,0.51752,30989868.0,1638829799999.0,15980576.26844,27830.0,15443354.0,7964557.87526,0.0
2021-12-06 22:30:00,0.51772,0.52,0.50622,0.51289,14433758.0,1638831599999.0,7400086.85601,14914.0,7247373.0,3716224.76885,0.0
2021-12-06 23:00:00,0.51292,0.5173,0.4989,0.50699,18217094.0,1638833399999.0,9263525.6399,18039.0,9087812.0,4624015.96602,0.0
2021-12-06 23:30:00,0.50689,0.51411,0.50603,0.50855,12584040.0,1638835199999.0,6420019.44547,11452.0,6747218.0,3443295.94962,0.0
2021-12-07 00:00:00,0.50813,0.5155,0.50559,0.50944,13640877.0,1638836999999.0,6965539.7289,13349.0,6331443.0,3235116.34883,0.0
2021-12-07 00:30:00,0.50967,0.51001,0.49165,0.49391,30268442.0,1638838799999.0,15116071.22564,22886.0,15922097.0,7939043.24651,0.0
2021-12-07 01:00:00,0.49374,0.49649,0.48578,0.48653,31177493.0,1638840599999.0,15267822.74986,23760.0,14426162.0,7065115.21593,0.0
2021-12-07 01:30:00,0.48656,0.48855,0.48126,0.48632,16365846.0,1638842399999.0,7937533.67495,13331.0,7365717.0,3573847.65704,0.0
2021-12-07 02:00:00,0.48599,0.48747,0.47721,0.47995,12075870.0,1638844199999.0,5830949.63267,10439.0,5090216.0,2458671.60541,0.0
2021-12-07 02:30:00,0.47995,0.48138,0.476,0.47681,11013910.0,1638845999999.0,5272326.59872,8899.0,4954401.0,2372341.49666,0.0
2021-12-07 03:00:00,0.47712,0.48609,0.47593,0.48479,10734715.0,1638847799999.0,5172786.53661,9754.0,5481323.0,2641146.21432,0.0
2021-12-07 03:30:00,0.48479,0.48697,0.47758,0.48166,11128258.0,1638849599999.0,5369321.97909,9295.0,4913023.0,2371581.67963,0.0
2021-12-07 04:00:00,0.48166,0.49351,0.47895,0.48978,17904017.0,1638851399999.0,8734533.16088,12994.0,7574706.0,3695584.93361,0.0
2021-12-07 04:30:00,0.48977,0.4913,0.48177,0.4889,10868918.0,1638853199999.0,5284078.24913,9261.0,4813961.0,2340357.5818,0.0
2021-12-07 05:00:00,0.48889,0.49401,0.48874,0.49003,8135278.0,1638854999999.0,3997722.27951,7297.0,3813529.0,1874274.31474,0.0
2021-12-07 05:30:00,0.49,0.49151,0.48508,0.48834,7134029.0,1638856799999.0,3483399.97571,7090.0,3096414.0,1512470.88492,0.0
2021-12-07 06:00:00,0.4886,0.49151,0.48524,0.48964,8581423.0,1638858599999.0,4194331.05707,7303.0,4173511.0,2040718.90602,0.0
2021-12-07 06:30:00,0.48975,0.491,0.48637,0.48771,7181085.0,1638860399999.0,3509848.19469,6380.0,3353793.0,1639641.88999,0.0
2021-12-07 07:00:00,0.48763,0.4999,0.48651,0.4946,15015769.0,1638862199999.0,7415789.67804,14206.0,7699171.0,3802537.88344,0.0
2021-12-07 07:30:00,0.4946,0.499,0.49112,0.49277,10198631.0,1638863999999.0,5047404.83044,8859.0,5171468.0,2560220.05299,0.0
2021-12-07 08:00:00,0.49247,0.50434,0.4895,0.50123,13612711.0,1638865799999.0,6764488.14576,11558.0,7296775.0,3628413.10051,0.0
2021-12-07 08:30:00,0.50102,0.51835,0.50061,0.50625,29226537.0,1638867599999.0,14880165.31143,25906.0,15170973.0,7726111.1279,0.0
2021-12-07 09:00:00,0.50634,0.512,0.50102,0.5069,16678826.0,1638869399999.0,8436324.78307,13839.0,8392322.0,4245234.23411,0.0
2021-12-07 09:30:00,0.50701,0.50874,0.49718,0.50753,14165385.0,1638871199999.0,7124525.90724,12136.0,7050663.0,3547574.3202,0.0
2021-12-07 10:00:00,0.50766,0.50938,0.50218,0.50656,11490521.0,1638872999999.0,5811204.5395,10486.0,5982207.0,3026450.23822,0.0
2021-12-07 10:30:00,0.50652,0.5104,0.502,0.50478,11958156.0,1638874799999.0,6046514.90061,9968.0,6815390.0,3446101.37567,0.0
2021-12-07 11:00:00,0.5047,0.513,0.50361,0.50871,11945338.0,1638876599999.0,6078966.07687,11289.0,6393391.0,3254476.51264,0.0
2021-12-07 11:30:00,0.50869,0.5087,0.49269,0.49716,14899514.0,1638878399999.0,7454422.29106,14238.0,6163289.0,3083388.4435,0.0
2021-12-07 12:00:00,0.49715,0.50181,0.47651,0.48513,26560718.0,1638880199999.0,12979220.80336,25217.0,12281079.0,6008313.52742,0.0
2021-12-07 12:30:00,0.48547,0.48777,0.466,0.48035,29434196.0,1638881999999.0,14078213.52413,25919.0,14416018.0,6898541.13076,0.0
2021-12-07 13:00:00,0.4805,0.48523,0.47358,0.4764,17306476.0,1638883799999.0,8303914.22663,15357.0,9075941.0,4355764.89514,0.0
2021-12-07 13:30:00,0.47632,0.48309,0.4745,0.48118,12049842.0,1638885599999.0,5772983.8491,10069.0,6190266.0,2965805.21215,0.0
2021-12-07 14:00:00,0.48098,0.48944,0.47869,0.48638,15386056.0,1638887399999.0,7449786.37404,9798.0,8781180.0,4260757.05456,0.0
2021-12-07 14:30:00,0.48638,0.49441,0.486,0.49388,12949367.0,1638889199999.0,6345588.2818,10906.0,6875832.0,3370452.56921,0.0
2021-12-07 15:00:00,0.49402,0.4968,0.4894,0.49147,11375464.0,1638890999999.0,5604776.49055,10280.0,5348189.0,2636046.95482,0.0
2021-12-07 15:30:00,0.49147,0.49435,0.48802,0.48957,11029937.0,1638892799999.0,5413607.83935,8442.0,4988585.0,2448938.45958,0.0
2021-12-07 16:00:00,0.4895,0.49059,0.48133,0.48699,18664103.0,1638894599999.0,9058516.9542,13224.0,9387476.0,4557130.72483,0.0
2021-12-07 16:30:00,0.48667,0.487,0.47751,0.48679,9637411.0,1638896399999.0,4657713.2552,8284.0,4918869.0,2378160.45785,0.0
2021-12-07 17:00:00,0.48662,0.50438,0.48371,0.48783,21186995.0,1638898199999.0,10501130.44033,19768.0,10304519.0,5107915.93978,0.0
2021-12-07 17:30:00,0.48772,0.49571,0.48274,0.48949,11017987.0,1638899999999.0,5393059.73671,10873.0,5738257.0,2808760.54689,0.0
2021-12-07 18:00:00,0.48955,0.49486,0.48542,0.48832,8114123.0,1638901799999.0,3974552.04178,7677.0,4028541.0,1974060.59857,0.0
2021-12-07 18:30:00,0.48832,0.49067,0.48513,0.48661,5599164.0,1638903599999.0,2733915.73927,5148.0,2678590.0,1307899.16829,0.0
2021-12-07 19:00:00,0.48653,0.48873,0.47863,0.48698,8921178.0,1638905399999.0,4322758.97621,8331.0,4402101.0,2133284.05731,0.0
2021-12-07 19:30:00,0.48699,0.4885,0.48237,0.48412,5293562.0,1638907199999.0,2568112.15557,4848.0,2795249.0,1356397.16759,0.0
2021-12-07 20:00:00,0.48433,0.4863,0.4759,0.47764,8305735.0,1638908999999.0,4001400.64868,6978.0,4069243.0,1962520.82989,0.0
2021-12-07 20:30:00,0.47756,0.47947,0.46371,0.47332,23904286.0,1638910799999.0,11246021.29911,18517.0,11459980.0,5394043.03615,0.0
2021-12-07 21:00:00,0.47337,0.48523,0.47301,0.48373,15215675.0,1638912599999.0,7295363.37573,12903.0,8981670.0,4307226.23016,0.0
2021-12-07 21:30:00,0.48377,0.48599,0.47551,0.47696,8789455.0,1638914399999.0,4222109.28412,7409.0,3969735.0,1906642.30969,0.0
2021-12-07 22:00:00,0.47721,0.47825,0.46734,0.47188,11276448.0,1638916199999.0,5313481.55634,9119.0,5709659.0,2688674.9552,0.0
2021-12-07 22:30:00,0.47188,0.47653,0.46841,0.47037,5813956.0,1638917999999.0,2746657.30319,6811.0,3038250.0,1436195.61663,0.0
2021-12-07 23:00:00,0.47031,0.4757,0.46707,0.47303,5727215.0,1638919799999.0,2701584.61937,5213.0,2782449.0,1312810.50804,0.0
2021-12-07 23:30:00,0.47301,0.4795,0.473,0.47687,5060037.0,1638921599999.0,2409746.75008,4375.0,2716538.0,1294041.64746,0.0
2021-12-08 00:00:00,0.47693,0.47766,0.46626,0.47183,9768479.0,1638923399999.0,4589142.79668,9211.0,3724073.0,1750758.72206,0.0
2021-12-08 00:30:00,0.47173,0.47864,0.47141,0.47772,7679368.0,1638925199999.0,3649064.77707,8046.0,4057622.0,1928351.86744,0.0
2021-12-08 01:00:00,0.47773,0.4836,0.4744,0.47557,8502193.0,1638926999999.0,4074594.87148,9401.0,4787964.0,2295573.38492,0.0
2021-12-08 01:30:00,0.47569,0.47931,0.4712,0.47475,5750986.0,1638928799999.0,2732858.27229,6618.0,2526597.0,1200765.10618,0.0
2021-12-08 02:00:00,0.4747,0.47854,0.47356,0.4781,4147685.0,1638930599999.0,1975050.70222,4679.0,2097330.0,998881.56685,0.0
2021-12-08 02:30:00,0.478,0.48015,0.47122,0.47213,5672297.0,1638932399999.0,2703779.10514,5491.0,2363033.0,1127245.58831,0.0
2021-12-08 03:00:00,0.47215,0.47733,0.46616,0.47293,10784858.0,1638934199999.0,5077176.34562,9749.0,4707445.0,2218288.69481,0.0
2021-12-08 03:30:00,0.47288,0.47562,0.45877,0.46302,12639990.0,1638935999999.0,5878824.98246,12376.0,5662486.0,2632035.15064,0.0
2021-12-08 04:00:00,0.46293,0.47051,0.46229,0.46539,7310741.0,1638937799999.0,3411975.02685,7842.0,3657872.0,1707102.29933,0.0
2021-12-08 04:30:00,0.46524,0.47255,0.46443,0.4709,6905838.0,1638939599999.0,3234729.71941,6129.0,3861679.0,1809358.61792,0.0
2021-12-08 05:00:00,0.47096,0.47534,0.4684,0.47365,5803245.0,1638941399999.0,2738447.30112,5149.0,2818272.0,1330487.96849,0.0
2021-12-08 05:30:00,0.47368,0.4767,0.46903,0.47018,5362071.0,1638943199999.0,2531648.95812,5606.0,2673827.0,1262755.30782,0.0
2021-12-08 06:00:00,0.47005,0.47637,0.47002,0.4747,5023595.0,1638944999999.0,2378117.96203,5199.0,2832877.0,1341561.83654,0.0
2021-12-08 06:30:00,0.47481,0.47797,0.47223,0.47247,7130768.0,1638946799999.0,3383974.2472,5937.0,3014656.0,1430559.81589,0.0
2021-12-08 07:00:00,0.47245,0.47506,0.46908,0.4709,5987141.0,1638948599999.0,2824166.51109,5117.0,2878325.0,1358564.73741,0.0
2021-12-08 07:30:00,0.471,0.47368,0.46934,0.47236,4346464.0,1638950399999.0,2048594.413,4297.0,2291242.0,1079839.80609,0.0
2021-12-08 08:00:00,0.47222,0.47442,0.46782,0.46794,8601191.0,1638952199999.0,4050057.13161,6541.0,4458697.0,2100066.98952,0.0
2021-12-08 08:30:00,0.46815,0.47174,0.46758,0.47118,4525650.0,1638953999999.0,2124688.82,4419.0,2530434.0,1188570.07888,0.0
