timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-24,129.86,142.85,126.32,135.15,309909.03792,1606262399999.0,41392599.8439032,130071.0,148270.0378,19831079.5604576,0.0
2020-11-25,135.07,138.72,125.16,128.8,180359.3215,1606348799999.0,24145151.8684939,82518.0,85591.6749,11467248.6815004,0.0
2020-11-26,128.85,132.37,108.07,119.98,280579.01746,1606435199999.0,32917166.9531943,104759.0,134722.22135,15830421.2692592,0.0
2020-11-27,119.97,122.17,111.53,117.32,113857.03218,1606521599999.0,13188053.8377721,47378.0,58678.61793,6796370.6250845,0.0
2020-11-28,117.33,124.99,114.32,122.03,84091.39691,1606607999999.0,10120762.9150082,37215.0,43940.58475,5291473.6278809,0.0
2020-11-29,122.03,125.94,119.19,123.94,89194.22132,1606694399999.0,10944573.4323856,38672.0,42793.52067,5253003.8149173,0.0
2020-11-30,123.97,130.77,121.5,130.65,92935.77272,1606780799999.0,11698665.7634714,41882.0,49059.45196,6178035.7098251,0.0
2020-12-01,130.65,132.72,120.5,125.79,129097.47739,1606867199999.0,16436755.0862834,61750.0,64639.48083,8228721.9142878,0.0
2020-12-02,125.79,129.27,123.7,127.92,80009.02266,1606953599999.0,10181080.2275836,35429.0,39177.0761,4986396.2641737,0.0
2020-12-03,127.82,133.72,126.41,133.54,72157.98175,1607039999999.0,9356886.3401157,31985.0,39713.13182,5153676.8241028,0.0
2020-12-04,133.39,135.65,126.35,126.57,106738.55076,1607126399999.0,14090550.227607,42841.0,52526.01679,6945608.8734304,0.0
2020-12-05,126.57,133.91,124.26,133.49,61239.57256,1607212799999.0,7941154.4660692,25412.0,31070.60471,4036184.6082391,0.0
2020-12-06,133.47,134.71,128.2,134.33,76285.14568,1607299199999.0,10034477.1399025,28246.0,39152.15955,5148516.5811664,0.0
2020-12-07,134.37,144.11,133.93,138.61,177805.88755,1607385599999.0,24813247.2821647,60416.0,93835.09896,13089787.9165267,0.0
2020-12-08,138.61,143.26,132.68,135.87,117089.96113,1607471999999.0,16120807.2321955,49724.0,61130.52107,8431190.7544433,0.0
2020-12-09,135.8,136.01,127.0,132.46,99010.87271,1607558399999.0,13043620.5994629,37609.0,47569.14973,6266920.2497923,0.0
2020-12-10,132.45,135.06,129.3,133.6,76095.94348,1607644799999.0,10072584.3792453,28950.0,40150.81049,5318599.3883834,0.0
2020-12-11,133.7,142.25,130.0,141.43,130284.06743,1607731199999.0,17570224.2810543,47133.0,63173.36895,8536655.2597845,0.0
2020-12-12,141.43,150.0,141.02,146.82,199705.27348,1607817599999.0,29064046.8533167,69190.0,106722.73911,15529720.2876016,0.0
2020-12-13,146.75,152.4,143.81,152.12,107916.2472,1607903999999.0,15945871.697658,43240.0,60416.45466,8931816.1428377,0.0
2020-12-14,152.01,157.65,150.49,152.52,171876.95912,1607990399999.0,26456575.3873888,57294.0,87429.97605,13461115.0621677,0.0
2020-12-15,152.53,155.61,150.44,150.5,92104.8752,1608076799999.0,14100900.4114583,32080.0,48076.71705,7363367.1529021,0.0
2020-12-16,150.5,159.29,147.33,158.93,143545.97912,1608163199999.0,21927106.8009005,49821.0,75383.52068,11516872.5671259,0.0
2020-12-17,158.81,163.95,153.8,160.42,193932.29184,1608249599999.0,30717081.7854904,67277.0,98455.2075,15594674.1032827,0.0
2020-12-18,160.39,160.48,153.06,154.44,94632.13838,1608335999999.0,14805546.5524263,32978.0,43195.41561,6761896.1108411,0.0
2020-12-19,154.61,158.76,153.7,154.6,69815.6437,1608422399999.0,10898314.6951866,27401.0,34792.07469,5435831.6397824,0.0
2020-12-20,154.58,156.96,151.0,152.42,69065.04122,1608508799999.0,10632441.8665142,29830.0,34901.49436,5377221.1446237,0.0
2020-12-21,152.27,153.67,142.64,145.66,72514.00597,1608595199999.0,10717874.2517386,33402.0,31451.28112,4649987.0000712,0.0
2020-12-22,145.66,157.53,143.75,156.56,88144.81008,1608681599999.0,13285964.0017137,41041.0,46323.22221,7001365.9814501,0.0
2020-12-23,156.57,169.04,147.93,150.92,242140.8177,1608767999999.0,38841287.406891,93465.0,131599.37357,21136148.7167269,0.0
2020-12-24,150.73,158.79,146.35,156.86,127817.97842,1608854399999.0,19463806.5474165,52825.0,59188.17994,9018391.7381323,0.0
2020-12-25,156.72,161.0,152.44,159.14,92747.62363,1608940799999.0,14522626.1233924,39838.0,47041.59966,7368506.6673385,0.0
2020-12-26,159.21,168.34,158.79,168.21,115049.58171,1609027199999.0,18896838.2685678,51724.0,64740.32885,10640660.747654,0.0
2020-12-27,168.24,171.32,155.9,156.99,148301.77178,1609113599999.0,24288857.9317982,64517.0,67247.41251,11038913.0863333,0.0
2020-12-28,156.99,168.6,156.35,166.64,83798.08903,1609199999999.0,13704756.1544031,41372.0,44575.6976,7293577.8342604,0.0
2020-12-29,166.47,167.48,155.0,161.54,94332.08499,1609286399999.0,15136517.5169165,45913.0,44068.82294,7073885.6810675,0.0
2020-12-30,161.54,164.26,157.5,159.55,83783.64252,1609372799999.0,13450076.23575,43812.0,39165.35397,6290407.0915914,0.0
2020-12-31,159.55,161.66,155.36,156.22,69130.22602,1609459199999.0,10931913.4293991,32011.0,33968.42085,5372710.5942678,0.0
2021-01-01,156.2,169.09,130.23,135.81,361562.691,1609545599999.0,52710191.0795297,145031.0,174120.25544,25417721.7073582,0.0
2021-01-02,135.73,145.56,128.32,143.52,378478.37786,1609631999999.0,51728853.8939404,124133.0,186585.85102,25531344.8210617,0.0
2021-01-03,143.52,145.08,131.0,138.26,231236.74832,1609718399999.0,31853549.6828316,73326.0,110161.07301,15172981.1648858,0.0
2021-01-04,138.24,143.9,128.72,133.79,222339.6175,1609804799999.0,30472017.5887851,80916.0,111197.72942,15256042.4945224,0.0
2021-01-05,133.76,139.6,129.04,136.0,176543.99308,1609891199999.0,23522559.8920892,65469.0,97280.24199,12962293.5051626,0.0
2021-01-06,136.0,142.37,132.53,142.31,152929.80342,1609977599999.0,20977699.5936112,54649.0,77309.97937,10615746.0897954,0.0
2021-01-07,142.37,153.1,139.3,142.9,270122.85833,1610063999999.0,39432081.6866427,88369.0,138701.35308,20243727.3872374,0.0
2021-01-08,142.95,150.28,135.37,142.11,220252.53289,1610150399999.0,31515933.4668268,75296.0,112701.73859,16143502.2798441,0.0
2021-01-09,142.13,149.05,139.07,147.4,146593.42187,1610236799999.0,21200571.5150919,48166.0,82551.68436,11933557.7982658,0.0
2021-01-10,147.36,190.0,147.36,184.89,516930.37464,1610323199999.0,85126930.524903,169027.0,281436.29562,46348518.3362226,0.0
2021-01-11,185.03,186.42,142.0,157.96,671936.26396,1610409599999.0,106503319.245265,217074.0,341245.84282,54152892.7521492,0.0
2021-01-12,157.94,174.24,153.69,159.09,286848.82637,1610495999999.0,47049722.1818356,97864.0,150649.92627,24709902.0629763,0.0
2021-01-13,159.16,173.26,152.29,171.55,161045.00438,1610582399999.0,26209628.6374593,59293.0,87963.563,14340033.0247914,0.0
2021-01-14,171.2,171.87,160.61,163.81,139646.04048,1610668799999.0,23244616.8720621,52233.0,68291.19155,11383885.7927946,0.0
2021-01-15,163.86,167.82,147.47,156.98,152092.38865,1610755199999.0,24288007.3107629,48525.0,76296.48157,12203271.2755078,0.0
2021-01-16,156.99,162.0,152.49,155.56,96580.18228,1610841599999.0,15275361.7788549,38424.0,51027.8574,8072039.1819125,0.0
2021-01-17,155.57,164.49,149.77,159.65,141244.30475,1610927999999.0,22137586.9438277,41299.0,69830.2896,10959205.6951787,0.0
2021-01-18,159.61,160.81,150.22,156.98,146966.50805,1611014399999.0,22680405.1623506,42772.0,70265.54096,10853144.5370808,0.0
2021-01-19,156.93,165.62,152.54,157.27,206048.40928,1611100799999.0,32569632.2651076,57863.0,95032.31745,15011886.0038131,0.0
2021-01-20,157.14,161.58,146.02,152.77,131646.4654,1611187199999.0,20057325.7661323,46109.0,61314.12542,9355366.017482,0.0
2021-01-21,152.78,153.14,128.02,130.53,218967.79624,1611273599999.0,30563256.6709157,61875.0,114707.14237,16016038.9991671,0.0
2021-01-22,130.54,141.22,121.82,135.79,156728.55625,1611359999999.0,20641524.3211021,45863.0,81020.65887,10680583.7130655,0.0
2021-01-23,135.78,141.76,133.74,139.03,90972.2857,1611446399999.0,12558803.5210578,30672.0,46857.68301,6471564.3508618,0.0
2021-01-24,139.06,143.06,134.07,138.03,88779.3568,1611532799999.0,12370089.5268088,29090.0,42005.92007,5855323.8057402,0.0
2021-01-25,138.04,145.55,136.8,137.16,107565.03753,1611619199999.0,15147931.1323977,36927.0,54424.67958,7672663.1482433,0.0
2021-01-26,137.14,141.0,133.2,137.85,121047.07044,1611705599999.0,16642984.6992358,36031.0,62557.72648,8591935.6737696,0.0
2021-01-27,137.86,138.18,125.06,125.45,146810.79287,1611791999999.0,19293813.6600382,49853.0,71491.03155,9401082.4180084,0.0
2021-01-28,125.41,140.21,123.55,135.43,216338.01303,1611878399999.0,28968217.2153752,72680.0,115854.0476,15522000.3287201,0.0
2021-01-29,135.51,150.0,132.07,140.31,180825.51866,1611964799999.0,25283089.1313428,71204.0,94220.50865,13178536.8510988,0.0
2021-01-30,140.34,142.18,136.16,139.43,84838.81419,1612051199999.0,11748599.6199329,34300.0,40554.47797,5623597.4813891,0.0
2021-01-31,139.44,140.45,132.17,137.73,81249.04002,1612137599999.0,11058953.5836085,33395.0,41541.84174,5654793.0849681,0.0
2021-02-01,137.73,146.29,135.64,143.36,142330.8157,1612223999999.0,20186291.2151164,52135.0,72510.94197,10273789.6311599,0.0
2021-02-02,143.32,151.97,142.75,151.19,98757.06911,1612310399999.0,14468666.7387851,42875.0,55152.13052,8079162.3919823,0.0
2021-02-03,151.2,155.24,150.15,154.6,107458.32209,1612396799999.0,16471450.8822297,48094.0,58245.03635,8932168.2517492,0.0
2021-02-04,154.65,155.51,147.68,148.04,97493.70597,1612483199999.0,14735755.4857041,43238.0,47096.28698,7123470.9204826,0.0
2021-02-05,148.09,156.43,147.41,155.4,105835.81866,1612569599999.0,16074789.0497983,42507.0,48531.08345,7379516.1841169,0.0
2021-02-06,155.46,158.16,152.0,152.06,98267.18616,1612655999999.0,15275517.6972721,43944.0,50871.43394,7916962.8928505,0.0
2021-02-07,152.11,156.08,147.21,150.31,108689.49578,1612742399999.0,16468590.0809311,49324.0,50193.52322,7605308.6534472,0.0
2021-02-08,150.3,163.84,147.22,163.21,131063.01992,1612828799999.0,20417322.0101107,63258.0,69151.44267,10800493.409239,0.0
2021-02-09,163.09,178.0,158.5,169.14,154738.08161,1612915199999.0,25553481.5639333,64415.0,84204.4511,13906525.1122805,0.0
2021-02-10,169.09,183.0,165.0,175.6,171067.85337,1613001599999.0,29703120.6161199,74451.0,87090.29095,15117329.2846275,0.0
2021-02-11,175.5,192.55,170.55,190.49,216880.77219,1613087999999.0,39727033.9292742,81934.0,109099.17717,20018761.7377138,0.0
2021-02-12,190.48,215.8,190.28,200.64,284477.16557,1613174399999.0,57676936.0110377,114105.0,149521.68826,30309682.4909035,0.0
2021-02-13,200.57,255.32,196.39,240.99,395012.9359,1613260799999.0,88133544.7776564,165963.0,196038.67477,43887948.5157774,0.0
2021-02-14,241.1,243.2,223.01,230.14,195501.77804,1613347199999.0,45465031.5741849,88953.0,98700.41624,22950345.5967731,0.0
2021-02-15,230.13,234.15,200.83,228.21,224464.36218,1613433599999.0,49054648.7095115,98135.0,110825.07054,24210003.3332521,0.0
2021-02-16,228.24,237.0,210.22,221.48,145693.52089,1613519999999.0,32528260.0536171,70601.0,72746.47698,16245699.3183637,0.0
2021-02-17,221.43,275.0,220.73,272.25,283425.7372,1613606399999.0,70191961.7901584,137974.0,151527.73308,37547508.4425338,0.0
2021-02-18,272.11,276.69,246.33,260.94,159588.32269,1613692799999.0,41997811.914393,80432.0,75870.45426,20002073.0517138,0.0
2021-02-19,261.17,283.94,252.5,282.51,167163.83879,1613779199999.0,45016655.3024956,90117.0,83785.4525,22597286.9596976,0.0
2021-02-20,282.21,288.8,245.55,255.11,220107.16037,1613865599999.0,58840206.7792632,117373.0,106964.20495,28636000.4044819,0.0
2021-02-21,255.02,261.26,243.46,247.28,159592.20158,1613951999999.0,40399931.2164789,79294.0,73874.81185,18715817.7647479,0.0
2021-02-22,247.37,248.66,186.95,224.22,283427.71478,1614038399999.0,63564779.6801706,141607.0,134371.84953,30121376.4742177,0.0
2021-02-23,224.29,225.57,170.15,220.85,340782.27824,1614124799999.0,67722191.6259962,153760.0,173062.65601,34410491.5124582,0.0
2021-02-24,221.04,225.61,197.8,204.27,212105.58419,1614211199999.0,45436289.5204423,87367.0,102049.89736,21912003.7008055,0.0
2021-02-25,204.52,218.58,196.0,198.98,131498.34269,1614297599999.0,27196851.2446829,59415.0,66981.79621,13851502.6995027,0.0
2021-02-26,198.61,217.92,193.51,204.2,177306.27464,1614383999999.0,36190053.0968121,72159.0,93456.94271,19087151.8270784,0.0
2021-02-27,204.16,223.2,203.54,209.26,124307.97213,1614470399999.0,26778120.4966031,58883.0,68200.0296,14703360.1611586,0.0
2021-02-28,209.34,227.5,198.24,219.18,199009.46387,1614556799999.0,42257355.0271723,79748.0,102206.25177,21725125.4522842,0.0
2021-03-01,219.23,230.72,209.92,230.4,114755.59135,1614643199999.0,25233423.5337145,57230.0,59863.40712,13169378.8144824,0.0
2021-03-02,230.56,232.51,211.0,220.04,99961.5174,1614729599999.0,22234093.3408623,50772.0,49727.21058,11085679.310951,0.0
2021-03-03,220.14,228.99,215.65,218.7,125359.45832,1614815999999.0,27825452.301795,50836.0,59347.42988,13178266.7318862,0.0
2021-03-04,218.82,223.93,209.66,217.52,101341.12347,1614902399999.0,21847799.522953,48702.0,54686.29559,11797260.5136133,0.0
2021-03-05,217.31,217.58,202.69,205.84,88002.69962,1614988799999.0,18247636.1403115,40400.0,42803.79133,8876081.5055301,0.0
2021-03-06,205.83,208.13,198.15,204.35,115437.07406,1615075199999.0,23428276.9729363,42166.0,62925.27988,12775983.4624246,0.0
2021-03-07,204.51,210.27,202.17,208.99,73427.75486,1615161599999.0,15171397.9872339,35729.0,39000.95381,8061512.035911,0.0
2021-03-08,209.07,221.24,204.0,221.08,104651.61369,1615247999999.0,22235950.3914778,49577.0,59758.55954,12718229.1763929,0.0
2021-03-09,221.02,228.99,218.04,225.16,101112.21848,1615334399999.0,22582850.4292338,55111.0,52618.80509,11756437.862458,0.0
2021-03-10,224.98,227.39,214.7,220.19,90560.90849,1615420799999.0,20012430.9894345,44310.0,46961.71603,10376897.042029,0.0
2021-03-11,220.16,226.34,212.76,221.11,88910.63827,1615507199999.0,19578946.342915,46594.0,48463.40611,10672902.4261207,0.0
2021-03-12,221.06,226.02,214.9,222.85,80249.23799,1615593599999.0,17728896.0292839,43427.0,42750.73199,9451248.3254013,0.0
2021-03-13,222.89,239.46,218.1,239.46,101280.98881,1615679999999.0,23396836.2697921,59546.0,50484.4694,11660648.5345735,0.0
2021-03-14,239.44,241.0,229.21,232.25,90506.24317,1615766399999.0,21278353.2159175,54973.0,46866.40735,11030288.8781584,0.0
2021-03-15,232.21,238.19,215.39,221.88,126952.3331,1615852799999.0,28301100.6249737,62914.0,62702.64676,13968558.4655792,0.0
2021-03-16,221.93,229.99,211.08,229.92,102570.64095,1615939199999.0,22679561.9446444,50336.0,52090.84427,11535711.3116872,0.0
2021-03-17,229.92,237.37,225.61,236.2,103403.79291,1616025599999.0,23990486.2127231,55563.0,53988.75144,12523822.6468046,0.0
2021-03-18,235.87,240.33,227.53,228.04,99810.52231,1616111999999.0,23465610.9292432,54305.0,50687.41202,11937320.020821,0.0
2021-03-19,228.03,236.01,223.28,231.43,87290.07264,1616198399999.0,20205283.2148477,47535.0,40982.8387,9492850.9404368,0.0
2021-03-20,231.42,237.31,230.21,231.95,55535.75692,1616284799999.0,13013810.3255289,37128.0,25408.64535,5956116.6076961,0.0
2021-03-21,231.99,238.88,225.79,231.66,76229.70607,1616371199999.0,17665399.2361824,43412.0,39521.72267,9165158.5565408,0.0
2021-03-22,231.71,233.27,217.0,217.08,97236.62201,1616457599999.0,22135788.6224576,50265.0,46543.16441,10610200.7225994,0.0
2021-03-23,217.11,225.13,211.46,218.02,99344.8244,1616543999999.0,21793194.4239892,48343.0,48570.93797,10656889.6539539,0.0
2021-03-24,217.94,230.0,206.58,210.67,96133.42596,1616630399999.0,21193070.5644082,57802.0,46032.83885,10181046.6178484,0.0
2021-03-25,210.75,221.48,204.59,214.33,96580.57907,1616716799999.0,20848615.8128197,53057.0,50981.44598,11009218.24606,0.0
2021-03-26,214.45,225.93,214.2,221.7,75708.88941,1616803199999.0,16747628.258812,47179.0,38669.62404,8555838.3444916,0.0
2021-03-27,221.68,223.9,214.03,221.27,63852.42557,1616889599999.0,14056689.0547732,40780.0,33113.50314,7289611.0618743,0.0
2021-03-28,221.25,233.0,217.51,232.66,108768.14933,1616975999999.0,24528436.6364732,61988.0,61652.56174,13901230.981699,0.0
2021-03-29,232.64,241.9,230.55,233.8,108484.63539,1617062399999.0,25576536.6324926,69162.0,57581.50871,13582627.9012413,0.0
2021-03-30,233.8,247.5,232.28,244.39,103504.67258,1617148799999.0,24900737.5709327,64703.0,58874.23548,14180156.7584847,0.0
2021-03-31,244.37,264.0,242.22,245.8,178369.52639,1617235199999.0,45124697.4761486,105603.0,90013.85614,22790851.2460856,0.0
2021-04-01,245.82,255.55,244.42,250.65,110224.84804,1617321599999.0,27601624.0593085,69132.0,57578.0742,14430233.9519934,0.0
2021-04-02,250.65,261.4,249.0,257.7,126702.70643,1617407999999.0,32439255.3924708,76582.0,71244.78515,18250333.2397975,0.0
2021-04-03,257.72,267.22,253.18,257.23,109072.31411,1617494399999.0,28336831.4343845,75624.0,61577.93139,15994161.5801363,0.0
2021-04-04,257.2,272.5,247.12,263.6,159614.35177,1617580799999.0,41523794.315875,90764.0,86502.32653,22479305.7162427,0.0
2021-04-05,263.49,270.0,260.0,265.37,118545.24642,1617667199999.0,31337840.3408366,66451.0,58189.72488,15386108.4741388,0.0
2021-04-06,265.56,277.2,261.58,270.68,123865.71576,1617753599999.0,33391933.2543542,84297.0,62518.38432,16854533.7581174,0.0
2021-04-07,270.73,280.0,252.68,257.44,186019.49264,1617839999999.0,50025255.9708508,111175.0,95838.42818,25826415.0450638,0.0
2021-04-08,257.26,271.88,250.54,269.69,112446.41379,1617926399999.0,29518889.8302727,75697.0,55382.87295,14581159.9646875,0.0
2021-04-09,269.69,290.0,265.94,273.37,126545.26566,1618012799999.0,35319745.0712313,85047.0,68027.97087,18995908.478023,0.0
2021-04-10,273.37,299.0,272.98,291.72,181166.11218,1618099199999.0,52326427.2909703,121071.0,102701.71751,29637609.4026289,0.0
2021-04-11,291.79,329.51,291.35,328.9,182394.78305,1618185599999.0,56389563.7345579,139323.0,96799.52422,29920225.6187327,0.0
2021-04-12,328.93,345.0,313.67,314.32,221086.95365,1618271999999.0,72872725.8700498,150531.0,110611.91413,36525646.1110513,0.0
2021-04-13,314.29,331.38,307.0,327.43,156125.65899,1618358399999.0,49415791.0543793,113904.0,73382.10355,23293288.5509418,0.0
2021-04-14,327.62,331.1,308.29,320.65,126806.44872,1618444799999.0,40782080.5534119,91510.0,59943.75354,19285695.6868677,0.0
2021-04-15,320.71,347.88,318.4,344.4,121789.11963,1618531199999.0,40464747.7190198,107751.0,67121.80971,22300034.9238989,0.0
2021-04-16,344.2,347.0,313.49,340.66,151851.51493,1618617599999.0,50595886.373536,115756.0,78227.96161,26062420.4866675,0.0
2021-04-17,340.61,375.4,340.58,363.77,214569.34882,1618703999999.0,76889859.3192349,175385.0,109174.72445,39151077.8839029,0.0
2021-04-18,363.69,376.24,281.0,338.48,283448.8737,1618790399999.0,92416224.4470495,186658.0,140154.7789,45641840.4350475,0.0
2021-04-19,338.45,366.25,305.12,358.07,266251.51766,1618876799999.0,90671587.5096793,188037.0,139348.79734,47517471.3430641,0.0
2021-04-20,357.45,415.4,328.01,404.34,453203.21601,1618963199999.0,172150432.0052578,323019.0,238326.8558,90545616.0864725,0.0
2021-04-21,404.49,426.47,372.5,375.44,358054.95445,1619049599999.0,143555042.7586502,254467.0,191344.18288,76849575.6308189,0.0
2021-04-22,375.39,390.99,343.32,346.68,217278.20616,1619135999999.0,81420960.5165692,155943.0,109138.58893,40914456.5993985,0.0
2021-04-23,346.77,355.0,300.47,354.37,303931.55487,1619222399999.0,99719373.7522795,191162.0,147061.11171,48217586.1666367,0.0
2021-04-24,354.73,397.28,338.01,381.18,209628.37482,1619308799999.0,77566164.4935278,160118.0,109847.79519,40666115.0326153,0.0
2021-04-25,381.45,406.45,334.65,355.44,198016.52708,1619395199999.0,74377548.5121911,144439.0,102276.34281,38561892.4844009,0.0
2021-04-26,355.35,406.14,340.04,405.46,208448.37907,1619481599999.0,78444727.699297,174675.0,104846.32768,39583847.3442037,0.0
2021-04-27,405.43,413.0,384.78,401.6,132782.10155,1619567999999.0,53110656.2214849,117257.0,70242.48816,28113883.0458685,0.0
2021-04-28,401.65,440.0,399.15,413.54,223848.53162,1619654399999.0,94434399.0050623,186537.0,117845.4524,49745462.9799947,0.0
2021-04-29,413.28,426.04,399.0,407.32,126240.6008,1619740799999.0,51965499.7761125,99883.0,62560.22564,25760937.380941,0.0
2021-04-30,407.32,423.01,403.1,421.78,137253.18848,1619827199999.0,56500892.1811662,100912.0,74352.10065,30630924.5573952,0.0
2021-05-01,421.67,434.56,415.5,425.76,112349.41376,1619913599999.0,47624609.5233987,94179.0,62704.3239,26596170.7493016,0.0
2021-05-02,425.77,427.0,400.0,404.46,85980.8397,1619999999999.0,35369088.0702446,71971.0,42499.07497,17483341.0732748,0.0
2021-05-03,404.28,426.49,399.16,411.31,140824.84729,1620086399999.0,58169723.4647011,110057.0,76248.9927,31495243.3140987,0.0
2021-05-04,411.46,411.95,378.28,379.54,179530.18136,1620172799999.0,70954502.8399083,128999.0,91036.12077,35994773.7217359,0.0
2021-05-05,379.53,418.0,375.69,417.16,137891.45801,1620259199999.0,55435648.9038476,120623.0,73188.40915,29417483.4488596,0.0
2021-05-06,417.11,435.99,404.25,422.45,190139.20309,1620345599999.0,79788009.2220245,172733.0,103103.6183,43299042.7235836,0.0
2021-05-07,422.42,519.13,422.2,454.81,491677.6696,1620431999999.0,235802647.3280606,467704.0,262799.15438,125922370.8045178,0.0
2021-05-08,454.74,488.98,451.24,475.59,179011.98516,1620518399999.0,84037125.4116139,163433.0,88194.69599,41414305.8499111,0.0
2021-05-09,475.95,486.67,446.08,484.0,139892.38562,1620604799999.0,65214770.1935048,146288.0,68634.83733,32011953.5517635,0.0
2021-05-10,484.29,497.55,422.22,441.03,160293.84112,1620691199999.0,75118925.5544611,159876.0,76799.60304,36041353.0459551,0.0
2021-05-11,441.56,454.67,420.1,453.41,155338.82386,1620777599999.0,67900255.4795292,126113.0,82105.8909,35871692.1474741,0.0
2021-05-12,453.42,480.0,385.3,396.06,196103.8343,1620863999999.0,87610595.4954976,175116.0,98923.00241,44318740.7071703,0.0
2021-05-13,395.47,420.97,369.78,402.34,201834.77761,1620950399999.0,79738292.5655134,154500.0,100448.29411,39702315.744485,0.0
2021-05-14,402.43,422.28,394.3,412.91,112687.6801,1621036799999.0,46203294.3706304,96822.0,51649.54764,21189453.9541287,0.0
2021-05-15,412.84,441.99,381.05,382.38,224708.68969,1621123199999.0,92815182.3338748,184225.0,104469.23861,43160984.2974594,0.0
2021-05-16,382.47,404.47,371.0,390.65,158043.70334,1621209599999.0,61775414.6515648,128410.0,75556.88384,29533839.0955559,0.0
2021-05-17,390.55,390.57,329.95,339.87,210847.14119,1621295999999.0,74462079.4038227,157884.0,108356.68215,38301425.5391818,0.0
2021-05-18,339.8,360.88,326.23,341.02,138408.52483,1621382399999.0,47547507.7626543,106486.0,67202.72061,23101133.0001174,0.0
2021-05-19,340.89,347.0,124.69,197.34,541247.34555,1621468799999.0,133335934.0786987,324525.0,267051.29455,65875107.5407213,0.0
2021-05-20,197.58,289.99,180.0,280.79,443567.52211,1621555199999.0,106895446.7662416,256406.0,226711.19419,54682803.5651762,0.0
2021-05-21,280.7,329.99,227.02,256.2,805091.39058,1621641599999.0,229114311.6057709,491343.0,405324.95699,115354711.2554974,0.0
2021-05-22,256.18,262.59,222.46,231.12,399180.83523,1621727999999.0,95881461.0719462,221666.0,201129.59022,48251306.2713033,0.0
2021-05-23,231.03,261.24,174.33,225.5,474782.73527,1621814399999.0,103152018.7245098,235253.0,237944.82931,51824364.0623003,0.0
2021-05-24,225.81,256.94,214.66,256.22,279996.57079,1621900799999.0,66123328.8535273,170736.0,139658.55067,32998262.3631468,0.0
2021-05-25,256.39,265.5,226.55,246.62,198293.23228,1621987199999.0,48420921.8735936,132326.0,98418.37985,24048397.6780062,0.0
2021-05-26,246.66,275.0,242.63,268.53,189377.88116,1622073599999.0,49137807.7819418,125290.0,97659.15091,25334783.1425769,0.0
2021-05-27,268.55,269.2,242.89,252.84,155071.73981,1622159999999.0,39662005.7682581,98802.0,73759.10971,18859235.9597592,0.0
2021-05-28,252.81,267.22,218.99,262.1,244055.00517,1622246399999.0,59834385.7949293,163587.0,118907.53223,29233445.9982935,0.0
2021-05-29,262.3,297.4,229.15,243.16,376103.62903,1622332799999.0,100785501.1995328,319821.0,185634.45602,49908079.0996805,0.0
2021-05-30,243.13,268.45,226.02,261.9,144914.3873,1622419199999.0,36756602.1216424,106948.0,74365.92069,18842231.2929678,0.0
2021-05-31,261.88,275.86,242.45,272.21,138570.24074,1622505599999.0,35718595.3195126,121588.0,71153.02807,18335261.8941215,0.0
2021-06-01,272.11,276.5,252.5,266.37,136533.41927,1622591999999.0,35799687.6263647,109307.0,67437.80614,17707400.7290339,0.0
2021-06-02,266.4,295.0,262.5,294.63,131447.47903,1622678399999.0,36662087.253215,114034.0,68276.03176,19023606.102529,0.0
2021-06-03,294.63,316.23,285.67,309.57,177007.95518,1622764799999.0,53669627.1324974,160010.0,90148.65774,27327536.5952907,0.0
2021-06-04,309.62,312.24,267.65,287.36,156030.11142,1622851199999.0,44809798.7266061,147525.0,76015.74197,21845057.9631332,0.0
2021-06-05,287.41,295.14,256.91,264.01,166798.80051,1622937599999.0,46291895.5594957,128302.0,78774.82808,21937710.3108649,0.0
2021-06-06,263.91,276.9,262.34,272.5,103782.64721,1623023999999.0,27951825.657164,67062.0,54561.45919,14698582.0021922,0.0
2021-06-07,272.5,282.16,247.0,249.02,117987.97191,1623110399999.0,31911515.6970397,72649.0,58658.47079,15873175.1193744,0.0
2021-06-08,248.96,255.73,222.27,253.61,157186.22259,1623196799999.0,38139523.363701,95657.0,78379.14563,18996222.5410472,0.0
2021-06-09,253.59,275.31,237.22,274.87,155100.8423,1623283199999.0,40189123.6046235,97572.0,81441.56823,21108732.5549711,0.0
2021-06-10,274.77,283.0,254.3,255.6,143655.2417,1623369599999.0,38754112.6072264,109101.0,72294.12137,19512339.9905688,0.0
2021-06-11,255.62,258.61,240.33,242.89,93280.82417,1623455999999.0,23510997.2010197,67195.0,46986.25596,11843495.7366332,0.0
2021-06-12,242.9,251.8,232.0,243.04,97936.08283,1623542399999.0,23706865.8278927,60513.0,50372.94009,12192074.2106942,0.0
2021-06-13,243.06,262.29,237.45,260.75,71157.77901,1623628799999.0,17687042.227317,46168.0,36962.50134,9191690.5785634,0.0
2021-06-14,260.79,275.59,258.44,275.57,109891.70905,1623715199999.0,29243761.7736475,80467.0,57769.63314,15376620.8300599,0.0
2021-06-15,275.51,285.5,272.1,278.15,124525.83183,1623801599999.0,34711705.5349296,96046.0,62477.65298,17421312.1975423,0.0
2021-06-16,278.14,288.66,259.35,262.94,106485.21447,1623887999999.0,29282083.9434925,107214.0,53427.84366,14712652.7884403,0.0
